2126	106.268000	-3.4776800E+02	2.0460500E+02
2127	106.318000	-3.5788300E+02	1.9990200E+02
2128	106.368000	-3.6776300E+02	1.9527700E+02
2129	106.418000	-3.7741500E+02	1.9073100E+02
2130	106.468000	-3.8684100E+02	1.8626200E+02
2131	106.518000	-3.9604500E+02	1.8186900E+02
2132	106.568000	-4.0503200E+02	1.7755000E+02
2133	106.618000	-4.1380500E+02	1.7330500E+02
2134	106.668000	-4.2236700E+02	1.6913200E+02
2135	106.718000	-4.3072200E+02	1.6503000E+02
2136	106.768000	-4.3887400E+02	1.6099800E+02
2137	106.818000	-4.4682500E+02	1.5703500E+02
2138	106.868000	-4.5458100E+02	1.5314000E+02
2139	106.918000	-4.6214300E+02	1.4931100E+02
2140	106.968000	-4.6951600E+02	1.4554800E+02
2141	107.018000	-4.7670100E+02	1.4185000E+02
2142	107.068000	-4.8370400E+02	1.3821600E+02
2143	107.118000	-4.9052600E+02	1.3464400E+02
2144	107.168000	-4.9717200E+02	1.3113300E+02
2145	107.218000	-5.0364300E+02	1.2768400E+02
2146	107.268000	-5.0994300E+02	1.2429400E+02
2147	107.318000	-5.1607500E+02	1.2096200E+02
2148	107.368000	-5.2204200E+02	1.1768900E+02
2149	107.418000	-5.2784700E+02	1.1447300E+02
2150	107.468000	-5.3349200E+02	1.1131200E+02
2151	107.518000	-5.3898100E+02	1.0820700E+02
2152	107.568000	-5.4431600E+02	1.0515600E+02
2153	107.618000	-5.4949900E+02	1.0215800E+02
2154	107.668000	-5.5453400E+02	9.9212600E+01
2155	107.718000	-5.5942300E+02	9.6319000E+01
2156	107.768000	-5.6416900E+02	9.3476400E+01
2157	107.818000	-5.6877300E+02	9.0683900E+01
2158	107.868000	-5.7323900E+02	8.7940600E+01
2159	107.918000	-5.7756900E+02	8.5245800E+01
2160	107.968000	-5.8176600E+02	8.2598800E+01
2161	108.018000	-5.8583100E+02	7.9998700E+01
2162	108.068000	-5.8976800E+02	7.7444900E+01
2163	108.118000	-5.9357800E+02	7.4936600E+01
2164	108.168000	-5.9726400E+02	7.2473000E+01
2165	108.218000	-6.0082700E+02	7.0053500E+01
2166	108.268000	-6.0427100E+02	6.7677300E+01
2167	108.318000	-6.0759700E+02	6.5343800E+01
2168	108.368000	-6.1080700E+02	6.3052300E+01
2169	108.418000	-6.1390400E+02	6.0802100E+01
2170	108.468000	-6.1688900E+02	5.8592500E+01
2171	108.518000	-6.1976500E+02	5.6423000E+01
2172	108.568000	-6.2253300E+02	5.4292800E+01
2173	108.618000	-6.2519600E+02	5.2201400E+01
2174	108.668000	-6.2775500E+02	5.0148000E+01
2175	108.718000	-6.3021200E+02	4.8132200E+01
2176	108.768000	-6.3256900E+02	4.6153400E+01
2177	108.818000	-6.3482900E+02	4.4210800E+01
2178	108.868000	-6.3699200E+02	4.2304000E+01
2179	108.918000	-6.3906000E+02	4.0432300E+01
2180	108.968000	-6.4103600E+02	3.8595200E+01
2181	109.018000	-6.4292100E+02	3.6792200E+01
2182	109.068000	-6.4471600E+02	3.5022700E+01
2183	109.118000	-6.4642400E+02	3.3286200E+01
2184	109.168000	-6.4804600E+02	3.1582100E+01
2185	109.218000	-6.4958400E+02	2.9909900E+01
2186	109.268000	-6.5103800E+02	2.8269100E+01
2187	109.318000	-6.5241100E+02	2.6659200E+01
2188	109.368000	-6.5370500E+02	2.5079800E+01
2189	109.418000	-6.5492000E+02	2.3530200E+01
2190	109.468000	-6.5605900E+02	2.2010000E+01
2191	109.518000	-6.5712200E+02	2.0518800E+01
2192	109.568000	-6.5811200E+02	1.9056100E+01
2193	109.618000	-6.5902900E+02	1.7621400E+01
2194	109.668000	-6.5987500E+02	1.6214300E+01
2195	109.718000	-6.6065100E+02	1.4834400E+01
2196	109.768000	-6.6135900E+02	1.3481100E+01
2197	109.818000	-6.6200000E+02	1.2154000E+01
2198	109.868000	-6.6257500E+02	1.0852800E+01
2199	109.918000	-6.6308500E+02	9.5770300E+00
2200	109.968000	-6.6353300E+02	8.3262400E+00
2201	110.018000	-6.6391900E+02	7.1000500E+00
2202	110.068000	-6.6424400E+02	5.8980400E+00
2203	110.118000	-6.6450900E+02	4.7198400E+00
2204	110.168000	-6.6471600E+02	3.5650600E+00
2205	110.218000	-6.6486600E+02	2.4333100E+00
2206	110.268000	-6.6496000E+02	1.3242100E+00
2207	110.318000	-6.6499900E+02	2.3740300E-01
2208	110.368000	-6.6498400E+02	-8.2748100E-01
2209	110.418000	-6.6491600E+02	-1.8708000E+00
2210	110.468000	-6.6479700E+02	-2.8929000E+00
2211	110.518000	-6.6462700E+02	-3.8941400E+00
2212	110.568000	-6.6440800E+02	-4.8748500E+00
2213	110.618000	-6.6414000E+02	-5.8353800E+00
2214	110.668000	-6.6382500E+02	-6.7760500E+00
2215	110.718000	-6.6346300E+02	-7.6971900E+00
2216	110.768000	-6.6305500E+02	-8.5991200E+00
2217	110.818000	-6.6260300E+02	-9.4821500E+00
2218	110.868000	-6.6210700E+02	-1.0346600E+01
2219	110.918000	-6.6156800E+02	-1.1192800E+01
2220	110.968000	-6.6098800E+02	-1.2021000E+01
2221	111.019000	-6.6036600E+02	-1.2831500E+01
2222	111.069000	-6.5970500E+02	-1.3624700E+01
2223	111.119000	-6.5900400E+02	-1.4400700E+01
2224	111.169000	-6.5826500E+02	-1.5159900E+01
2225	111.219000	-6.5748800E+02	-1.5902600E+01
2226	111.269000	-6.5667500E+02	-1.6629000E+01
2227	111.319000	-6.5582500E+02	-1.7339500E+01
2228	111.369000	-6.5494100E+02	-1.8034200E+01
2229	111.419000	-6.5402200E+02	-1.8713500E+01
2230	111.469000	-6.5306900E+02	-1.9377500E+01
2231	111.519000	-6.5208400E+02	-2.0026600E+01
2232	111.569000	-6.5106600E+02	-2.0661000E+01
2233	111.619000	-6.5001800E+02	-2.1280900E+01
2234	111.669000	-6.4893800E+02	-2.1886700E+01
2235	111.719000	-6.4782900E+02	-2.2478400E+01
2236	111.769000	-6.4669000E+02	-2.3056400E+01
2237	111.819000	-6.4552300E+02	-2.3620900E+01
2238	111.869000	-6.4432800E+02	-2.4172200E+01
2239	111.919000	-6.4310600E+02	-2.4710300E+01
2240	111.969000	-6.4185700E+02	-2.5235600E+01
2241	112.019000	-6.4058200E+02	-2.5748300E+01
2242	112.069000	-6.3928200E+02	-2.6248600E+01
2243	112.119000	-6.3795700E+02	-2.6736700E+01
2244	112.169000	-6.3660800E+02	-2.7212900E+01
2245	112.219000	-6.3523500E+02	-2.7677200E+01
2246	112.269000	-6.3384000E+02	-2.8129900E+01
2247	112.319000	-6.3242200E+02	-2.8571300E+01
2248	112.369000	-6.3098200E+02	-2.9001400E+01
2249	112.419000	-6.2952100E+02	-2.9420600E+01
2250	112.469000	-6.2804000E+02	-2.9828900E+01
2251	112.519000	-6.2653800E+02	-3.0226600E+01
2252	112.569000	-6.2501700E+02	-3.0613900E+01
2253	112.619000	-6.2347700E+02	-3.0990900E+01
2254	112.669000	-6.2191800E+02	-3.1357800E+01
2255	112.719000	-6.2034000E+02	-3.1714800E+01
2256	112.769000	-6.1874600E+02	-3.2062000E+01
2257	112.819000	-6.1713400E+02	-3.2399700E+01
2258	112.869000	-6.1550500E+02	-3.2728000E+01
2259	112.919000	-6.1386100E+02	-3.3047000E+01
2260	112.969000	-6.1220000E+02	-3.3356900E+01
2261	113.019000	-6.1052500E+02	-3.3657900E+01
2262	113.069000	-6.0883400E+02	-3.3950100E+01
2263	113.119000	-6.0712900E+02	-3.4233700E+01
2264	113.169000	-6.0541000E+02	-3.4508900E+01
2265	113.219000	-6.0367800E+02	-3.4775700E+01
2266	113.269000	-6.0193200E+02	-3.5034300E+01
2267	113.319000	-6.0017400E+02	-3.5284900E+01
2268	113.369000	-5.9840300E+02	-3.5527700E+01
2269	113.419000	-5.9662100E+02	-3.5762700E+01
2270	113.469000	-5.9482700E+02	-3.5990000E+01
2271	113.519000	-5.9302100E+02	-3.6209900E+01
2272	113.569000	-5.9120500E+02	-3.6422500E+01
2273	113.619000	-5.8937800E+02	-3.6627800E+01
2274	113.669000	-5.8754200E+02	-3.6826100E+01
2275	113.719000	-5.8569500E+02	-3.7017400E+01
2276	113.769000	-5.8384000E+02	-3.7201800E+01
2277	113.819000	-5.8197500E+02	-3.7379600E+01
2278	113.869000	-5.8010100E+02	-3.7550800E+01
2279	113.919000	-5.7821900E+02	-3.7715500E+01
2280	113.969000	-5.7632900E+02	-3.7873800E+01
2281	114.019000	-5.7443100E+02	-3.8025900E+01
2282	114.069000	-5.7252600E+02	-3.8171900E+01
2283	114.119000	-5.7061300E+02	-3.8311900E+01
2284	114.169000	-5.6869400E+02	-3.8446000E+01
2285	114.219000	-5.6676800E+02	-3.8574300E+01
2286	114.269000	-5.6483600E+02	-3.8696800E+01
2287	114.319000	-5.6289800E+02	-3.8813900E+01
2288	114.369000	-5.6095400E+02	-3.8925400E+01
2289	114.419000	-5.5900500E+02	-3.9031500E+01
2290	114.469000	-5.5705100E+02	-3.9132400E+01
2291	114.519000	-5.5509100E+02	-3.9228100E+01
2292	114.569000	-5.5312700E+02	-3.9318700E+01
2293	114.619000	-5.5115900E+02	-3.9404300E+01
2294	114.669000	-5.4918600E+02	-3.9485000E+01
2295	114.719000	-5.4721000E+02	-3.9561000E+01
2296	114.769000	-5.4522900E+02	-3.9632200E+01
2297	114.819000	-5.4324600E+02	-3.9698700E+01
2298	114.869000	-5.4125900E+02	-3.9760800E+01
2299	114.919000	-5.3926900E+02	-3.9818400E+01
2300	114.969000	-5.3727700E+02	-3.9871600E+01
2301	115.019000	-5.3528100E+02	-3.9920600E+01
2302	115.069000	-5.3328400E+02	-3.9965300E+01
2303	115.119000	-5.3128400E+02	-4.0006000E+01
2304	115.169000	-5.2928300E+02	-4.0042500E+01
2305	115.219000	-5.2727900E+02	-4.0075200E+01
2306	115.269000	-5.2527500E+02	-4.0103900E+01
2307	115.319000	-5.2326800E+02	-4.0128900E+01
2308	115.369000	-5.2126100E+02	-4.0150100E+01
2309	115.419000	-5.1925300E+02	-4.0167600E+01
2310	115.469000	-5.1724400E+02	-4.0181600E+01
2311	115.519000	-5.1523400E+02	-4.0192000E+01
2312	115.569000	-5.1322400E+02	-4.0199000E+01
2313	115.619000	-5.1121400E+02	-4.0202700E+01
2314	115.669000	-5.0920300E+02	-4.0203000E+01
2315	115.719000	-5.0719300E+02	-4.0200000E+01
2316	115.769000	-5.0518200E+02	-4.0193900E+01
2317	115.819000	-5.0317300E+02	-4.0184700E+01
2318	115.869000	-5.0116300E+02	-4.0172400E+01
2319	115.919000	-4.9915500E+02	-4.0157200E+01
2320	115.969000	-4.9714700E+02	-4.0139000E+01
2321	116.019000	-4.9514000E+02	-4.0117900E+01
2322	116.069000	-4.9313500E+02	-4.0094100E+01
2323	116.119000	-4.9113000E+02	-4.0067500E+01
2324	116.169000	-4.8912700E+02	-4.0038200E+01
2325	116.219000	-4.8712600E+02	-4.0006300E+01
2326	116.269000	-4.8512600E+02	-3.9971700E+01
2327	116.319000	-4.8312800E+02	-3.9934700E+01
2328	116.369000	-4.8113200E+02	-3.9895200E+01
2329	116.419000	-4.7913800E+02	-3.9853300E+01
2330	116.469000	-4.7714600E+02	-3.9809000E+01
2331	116.519000	-4.7515600E+02	-3.9762400E+01
2332	116.569000	-4.7316900E+02	-3.9713500E+01
2333	116.619000	-4.7118400E+02	-3.9662400E+01
2334	116.669000	-4.6920200E+02	-3.9609200E+01
2335	116.719000	-4.6722300E+02	-3.9553800E+01
2336	116.769000	-4.6524600E+02	-3.9496400E+01
2337	116.819000	-4.6327200E+02	-3.9436900E+01
2338	116.869000	-4.6130200E+02	-3.9375500E+01
2339	116.919000	-4.5933400E+02	-3.9312100E+01
2340	116.969000	-4.5737000E+02	-3.9246900E+01
2341	117.020000	-4.5540900E+02	-3.9179700E+01
2342	117.070000	-4.5345100E+02	-3.9110800E+01
2343	117.120000	-4.5149700E+02	-3.9040100E+01
2344	117.170000	-4.4954700E+02	-3.8967700E+01
2345	117.220000	-4.4760000E+02	-3.8893700E+01
2346	117.270000	-4.4565700E+02	-3.8817900E+01
2347	117.320000	-4.4371700E+02	-3.8740600E+01
2348	117.370000	-4.4178200E+02	-3.8661700E+01
2349	117.420000	-4.3985100E+02	-3.8581300E+01
2350	117.470000	-4.3792300E+02	-3.8499400E+01
2351	117.520000	-4.3600000E+02	-3.8416100E+01
2352	117.570000	-4.3408100E+02	-3.8331300E+01
2353	117.620000	-4.3216600E+02	-3.8245100E+01
2354	117.670000	-4.3025600E+02	-3.8157600E+01
2355	117.720000	-4.2835000E+02	-3.8068800E+01
2356	117.770000	-4.2644800E+02	-3.7978700E+01
2357	117.820000	-4.2455200E+02	-3.7887400E+01
2358	117.870000	-4.2265900E+02	-3.7794900E+01
2359	117.920000	-4.2077100E+02	-3.7701100E+01
2360	117.970000	-4.1888800E+02	-3.7606300E+01
2361	118.020000	-4.1701000E+02	-3.7510300E+01
2362	118.070000	-4.1513700E+02	-3.7413200E+01
2363	118.120000	-4.1326800E+02	-3.7315000E+01
2364	118.170000	-4.1140500E+02	-3.7215800E+01
2365	118.220000	-4.0954600E+02	-3.7115700E+01
2366	118.270000	-4.0769300E+02	-3.7014500E+01
2367	118.320000	-4.0584400E+02	-3.6912400E+01
2368	118.370000	-4.0400100E+02	-3.6809400E+01
2369	118.420000	-4.0216200E+02	-3.6705500E+01
2370	118.470000	-4.0033000E+02	-3.6600800E+01
2371	118.520000	-3.9850200E+02	-3.6495100E+01
2372	118.570000	-3.9667900E+02	-3.6388700E+01
2373	118.620000	-3.9486200E+02	-3.6281500E+01
2374	118.670000	-3.9305100E+02	-3.6173500E+01
2375	118.720000	-3.9124400E+02	-3.6064800E+01
2376	118.770000	-3.8944400E+02	-3.5955400E+01
2377	118.820000	-3.8764800E+02	-3.5845300E+01
2378	118.870000	-3.8585800E+02	-3.5734500E+01
2379	118.920000	-3.8407400E+02	-3.5623100E+01
2380	118.970000	-3.8229600E+02	-3.5511000E+01
2381	119.020000	-3.8052300E+02	-3.5398300E+01
2382	119.070000	-3.7875500E+02	-3.5285100E+01
2383	119.120000	-3.7699300E+02	-3.5171300E+01
2384	119.170000	-3.7523700E+02	-3.5056900E+01
2385	119.220000	-3.7348700E+02	-3.4942000E+01
2386	119.270000	-3.7174300E+02	-3.4826700E+01
2387	119.320000	-3.7000400E+02	-3.4710800E+01
2388	119.370000	-3.6827100E+02	-3.4594500E+01
2389	119.420000	-3.6654400E+02	-3.4477700E+01
2390	119.470000	-3.6482300E+02	-3.4360500E+01
2391	119.520000	-3.6310700E+02	-3.4242900E+01
2392	119.570000	-3.6139800E+02	-3.4124900E+01
2393	119.620000	-3.5969400E+02	-3.4006600E+01
2394	119.670000	-3.5799700E+02	-3.3887900E+01
2395	119.720000	-3.5630500E+02	-3.3768800E+01
2396	119.770000	-3.5461900E+02	-3.3649400E+01
2397	119.820000	-3.5293900E+02	-3.3529800E+01
2398	119.870000	-3.5126600E+02	-3.3409800E+01
2399	119.920000	-3.4959800E+02	-3.3289500E+01
2400	119.970000	-3.4793600E+02	-3.3169000E+01
2401	120.020000	-3.4628000E+02	-3.3048300E+01
2402	120.070000	-3.4463100E+02	-3.2927300E+01
2403	120.120000	-3.4298700E+02	-3.2806100E+01
2404	120.170000	-3.4135000E+02	-3.2684700E+01
2405	120.220000	-3.3971800E+02	-3.2563100E+01
2406	120.270000	-3.3809300E+02	-3.2441400E+01
2407	120.320000	-3.3647300E+02	-3.2319500E+01
2408	120.370000	-3.3486000E+02	-3.2197400E+01
2409	120.420000	-3.3325300E+02	-3.2075200E+01
2410	120.470000	-3.3165200E+02	-3.1952900E+01
2411	120.520000	-3.3005700E+02	-3.1830400E+01
2412	120.570000	-3.2846900E+02	-3.1707900E+01
2413	120.620000	-3.2688600E+02	-3.1585300E+01
2414	120.670000	-3.2531000E+02	-3.1462600E+01
2415	120.720000	-3.2373900E+02	-3.1339900E+01
2416	120.770000	-3.2217500E+02	-3.1217100E+01
2417	120.820000	-3.2061700E+02	-3.1094200E+01
2418	120.870000	-3.1906500E+02	-3.0971400E+01
2419	120.920000	-3.1751900E+02	-3.0848500E+01
2420	120.970000	-3.1598000E+02	-3.0725600E+01
2421	121.020000	-3.1444600E+02	-3.0602700E+01
2422	121.070000	-3.1291900E+02	-3.0479800E+01
2423	121.120000	-3.1139800E+02	-3.0357000E+01
2424	121.170000	-3.0988300E+02	-3.0234200E+01
2425	121.220000	-3.0837400E+02	-3.0111400E+01
2426	121.270000	-3.0687100E+02	-2.9988600E+01
2427	121.320000	-3.0537500E+02	-2.9866000E+01
2428	121.370000	-3.0388400E+02	-2.9743300E+01
2429	121.420000	-3.0240000E+02	-2.9620800E+01
2430	121.470000	-3.0092200E+02	-2.9498400E+01
2431	121.520000	-2.9944900E+02	-2.9376000E+01
2432	121.570000	-2.9798300E+02	-2.9253800E+01
2433	121.620000	-2.9652400E+02	-2.9131600E+01
2434	121.670000	-2.9507000E+02	-2.9009600E+01
2435	121.720000	-2.9362200E+02	-2.8887700E+01
2436	121.770000	-2.9218100E+02	-2.8765900E+01
2437	121.820000	-2.9074500E+02	-2.8644300E+01
2438	121.870000	-2.8931600E+02	-2.8522800E+01
2439	121.920000	-2.8789200E+02	-2.8401400E+01
2440	121.970000	-2.8647500E+02	-2.8280300E+01
2441	122.020000	-2.8506400E+02	-2.8159300E+01
2442	122.070000	-2.8365900E+02	-2.8038400E+01
2443	122.120000	-2.8225900E+02	-2.7917800E+01
2444	122.170000	-2.8086600E+02	-2.7797300E+01
2445	122.220000	-2.7947900E+02	-2.7677000E+01
2446	122.270000	-2.7809800E+02	-2.7556900E+01
2447	122.320000	-2.7672300E+02	-2.7437000E+01
2448	122.370000	-2.7535400E+02	-2.7317400E+01
2449	122.420000	-2.7399100E+02	-2.7197900E+01
2450	122.470000	-2.7263400E+02	-2.7078700E+01
2451	122.520000	-2.7128300E+02	-2.6959600E+01
2452	122.570000	-2.6993700E+02	-2.6840900E+01
2453	122.620000	-2.6859800E+02	-2.6722300E+01
2454	122.670000	-2.6726500E+02	-2.6604000E+01
2455	122.720000	-2.6593700E+02	-2.6485900E+01
2456	122.770000	-2.6461600E+02	-2.6368100E+01
2457	122.820000	-2.6330000E+02	-2.6250600E+01
2458	122.870000	-2.6199000E+02	-2.6133300E+01
2459	122.920000	-2.6068600E+02	-2.6016200E+01
2460	122.970000	-2.5938800E+02	-2.5899500E+01
2461	123.021000	-2.5809600E+02	-2.5783000E+01
2462	123.071000	-2.5680900E+02	-2.5666700E+01
2463	123.121000	-2.5552900E+02	-2.5550800E+01
2464	123.171000	-2.5425400E+02	-2.5435100E+01
2465	123.221000	-2.5298500E+02	-2.5319700E+01
2466	123.271000	-2.5172100E+02	-2.5204700E+01
2467	123.321000	-2.5046400E+02	-2.5089900E+01
2468	123.371000	-2.4921200E+02	-2.4975400E+01
2469	123.421000	-2.4796600E+02	-2.4861200E+01
2470	123.471000	-2.4672500E+02	-2.4747300E+01
2471	123.521000	-2.4549100E+02	-2.4633700E+01
2472	123.571000	-2.4426200E+02	-2.4520400E+01
2473	123.621000	-2.4303800E+02	-2.4407500E+01
2474	123.671000	-2.4182100E+02	-2.4294800E+01
2475	123.721000	-2.4060800E+02	-2.4182500E+01
2476	123.771000	-2.3940200E+02	-2.4070500E+01
2477	123.821000	-2.3820100E+02	-2.3958800E+01
2478	123.871000	-2.3700600E+02	-2.3847500E+01
2479	123.921000	-2.3581600E+02	-2.3736400E+01
2480	123.971000	-2.3463200E+02	-2.3625700E+01
2481	124.021000	-2.3345300E+02	-2.3515400E+01
2482	124.071000	-2.3228000E+02	-2.3405400E+01
2483	124.121000	-2.3111200E+02	-2.3295700E+01
2484	124.171000	-2.2995000E+02	-2.3186300E+01
2485	124.221000	-2.2879300E+02	-2.3077300E+01
2486	124.271000	-2.2764200E+02	-2.2968700E+01
2487	124.321000	-2.2649600E+02	-2.2860400E+01
2488	124.371000	-2.2535500E+02	-2.2752400E+01
2489	124.421000	-2.2422000E+02	-2.2644800E+01
2490	124.471000	-2.2309000E+02	-2.2537500E+01
2491	124.521000	-2.2196600E+02	-2.2430600E+01
2492	124.571000	-2.2084700E+02	-2.2324100E+01
2493	124.621000	-2.1973300E+02	-2.2217900E+01
2494	124.671000	-2.1862500E+02	-2.2112100E+01
2495	124.721000	-2.1752100E+02	-2.2006600E+01
2496	124.771000	-2.1642400E+02	-2.1901500E+01
2497	124.821000	-2.1533100E+02	-2.1796700E+01
2498	124.871000	-2.1424400E+02	-2.1692300E+01
2499	124.921000	-2.1316100E+02	-2.1588300E+01
2500	124.971000	-2.1208400E+02	-2.1484600E+01
2501	125.021000	-2.1101300E+02	-2.1381300E+01
2502	125.071000	-2.0994600E+02	-2.1278400E+01
2503	125.121000	-2.0888400E+02	-2.1175900E+01
2504	125.171000	-2.0782800E+02	-2.1073700E+01
2505	125.221000	-2.0677700E+02	-2.0971900E+01
2506	125.271000	-2.0573000E+02	-2.0870400E+01
2507	125.321000	-2.0468900E+02	-2.0769300E+01
2508	125.371000	-2.0365300E+02	-2.0668600E+01
2509	125.421000	-2.0262200E+02	-2.0568300E+01
2510	125.471000	-2.0159600E+02	-2.0468400E+01
2511	125.521000	-2.0057500E+02	-2.0368800E+01
2512	125.571000	-1.9955900E+02	-2.0269600E+01
2513	125.621000	-1.9854800E+02	-2.0170800E+01
2514	125.671000	-1.9754100E+02	-2.0072300E+01
2515	125.721000	-1.9654000E+02	-1.9974200E+01
2516	125.771000	-1.9554400E+02	-1.9876500E+01
2517	125.821000	-1.9455200E+02	-1.9779200E+01
2518	125.871000	-1.9356500E+02	-1.9682300E+01
2519	125.921000	-1.9258300E+02	-1.9585700E+01
2520	125.971000	-1.9160600E+02	-1.9489600E+01
2521	126.021000	-1.9063400E+02	-1.9393700E+01
2522	126.071000	-1.8966700E+02	-1.9298300E+01
2523	126.121000	-1.8870400E+02	-1.9203300E+01
2524	126.171000	-1.8774600E+02	-1.9108600E+01
2525	126.221000	-1.8679300E+02	-1.9014300E+01
2526	126.271000	-1.8584400E+02	-1.8920400E+01
2527	126.321000	-1.8490000E+02	-1.8826900E+01
2528	126.371000	-1.8396100E+02	-1.8733700E+01
2529	126.421000	-1.8302700E+02	-1.8641000E+01
2530	126.471000	-1.8209700E+02	-1.8548600E+01
2531	126.521000	-1.8117200E+02	-1.8456600E+01
2532	126.571000	-1.8025100E+02	-1.8364900E+01
2533	126.621000	-1.7933500E+02	-1.8273700E+01
2534	126.671000	-1.7842300E+02	-1.8182800E+01
2535	126.721000	-1.7751600E+02	-1.8092300E+01
2536	126.771000	-1.7661400E+02	-1.8002200E+01
2537	126.821000	-1.7571600E+02	-1.7912500E+01
2538	126.871000	-1.7482200E+02	-1.7823100E+01
2539	126.921000	-1.7393300E+02	-1.7734100E+01
2540	126.971000	-1.7304800E+02	-1.7645500E+01
2541	127.021000	-1.7216800E+02	-1.7557300E+01
2542	127.071000	-1.7129200E+02	-1.7469400E+01
2543	127.121000	-1.7042100E+02	-1.7381900E+01
2544	127.171000	-1.6955400E+02	-1.7294800E+01
2545	127.221000	-1.6869100E+02	-1.7208100E+01
2546	127.271000	-1.6783300E+02	-1.7121700E+01
2547	127.321000	-1.6697900E+02	-1.7035700E+01
2548	127.371000	-1.6612900E+02	-1.6950100E+01
2549	127.421000	-1.6528300E+02	-1.6864900E+01
2550	127.471000	-1.6444200E+02	-1.6780000E+01
2551	127.521000	-1.6360500E+02	-1.6695500E+01
2552	127.571000	-1.6277200E+02	-1.6611400E+01
2553	127.621000	-1.6194400E+02	-1.6527700E+01
2554	127.671000	-1.6111900E+02	-1.6444300E+01
2555	127.721000	-1.6029900E+02	-1.6361300E+01
2556	127.771000	-1.5948300E+02	-1.6278600E+01
2557	127.821000	-1.5867100E+02	-1.6196300E+01
2558	127.871000	-1.5786300E+02	-1.6114400E+01
2559	127.921000	-1.5705900E+02	-1.6032900E+01
2560	127.971000	-1.5625900E+02	-1.5951700E+01
2561	128.021000	-1.5546400E+02	-1.5870900E+01
2562	128.071000	-1.5467200E+02	-1.5790400E+01
2563	128.121000	-1.5388400E+02	-1.5710400E+01
2564	128.171000	-1.5310100E+02	-1.5630600E+01
2565	128.221000	-1.5232100E+02	-1.5551300E+01
2566	128.271000	-1.5154500E+02	-1.5472300E+01
2567	128.321000	-1.5077400E+02	-1.5393600E+01
2568	128.371000	-1.5000600E+02	-1.5315300E+01
2569	128.421000	-1.4924200E+02	-1.5237400E+01
2570	128.471000	-1.4848200E+02	-1.5159800E+01
2571	128.521000	-1.4772500E+02	-1.5082600E+01
2572	128.571000	-1.4697300E+02	-1.5005800E+01
2573	128.621000	-1.4622500E+02	-1.4929300E+01
2574	128.671000	-1.4548000E+02	-1.4853100E+01
2575	128.721000	-1.4473900E+02	-1.4777300E+01
2576	128.771000	-1.4400200E+02	-1.4701900E+01
2577	128.821000	-1.4326900E+02	-1.4626800E+01
2578	128.871000	-1.4253900E+02	-1.4552000E+01
2579	128.921000	-1.4181300E+02	-1.4477600E+01
2580	128.971000	-1.4109100E+02	-1.4403600E+01
2581	129.022000	-1.4037300E+02	-1.4329900E+01
2582	129.072000	-1.3965800E+02	-1.4256500E+01
2583	129.122000	-1.3894700E+02	-1.4183500E+01
2584	129.172000	-1.3823900E+02	-1.4110900E+01
2585	129.222000	-1.3753500E+02	-1.4038500E+01
2586	129.272000	-1.3683500E+02	-1.3966600E+01
2587	129.322000	-1.3613800E+02	-1.3894900E+01
2588	129.372000	-1.3544500E+02	-1.3823600E+01
2589	129.422000	-1.3475600E+02	-1.3752700E+01
2590	129.472000	-1.3407000E+02	-1.3682000E+01
2591	129.522000	-1.3338700E+02	-1.3611800E+01
2592	129.572000	-1.3270800E+02	-1.3541800E+01
2593	129.622000	-1.3203300E+02	-1.3472200E+01
2594	129.672000	-1.3136100E+02	-1.3402900E+01
2595	129.722000	-1.3069200E+02	-1.3334000E+01
2596	129.772000	-1.3002700E+02	-1.3265300E+01
2597	129.822000	-1.2936600E+02	-1.3197100E+01
2598	129.872000	-1.2870700E+02	-1.3129100E+01
2599	129.922000	-1.2805300E+02	-1.3061500E+01
2600	129.972000	-1.2740100E+02	-1.2994200E+01
