2089	1.0441700E+02	-1.5691700E+02	-7.9769100E+00
2090	1.0446700E+02	-1.5651500E+02	-8.0931100E+00
2091	1.0451700E+02	-1.5610700E+02	-8.2060300E+00
2092	1.0456700E+02	-1.5569400E+02	-8.3157400E+00
2093	1.0461700E+02	-1.5527600E+02	-8.4223000E+00
2094	1.0466700E+02	-1.5485200E+02	-8.5257600E+00
2095	1.0471700E+02	-1.5442300E+02	-8.6261800E+00
2096	1.0476700E+02	-1.5398900E+02	-8.7236200E+00
2097	1.0481700E+02	-1.5355100E+02	-8.8181300E+00
2098	1.0486700E+02	-1.5310700E+02	-8.9097800E+00
2099	1.0491700E+02	-1.5265900E+02	-8.9986000E+00
2100	1.0496700E+02	-1.5220700E+02	-9.0846600E+00
2101	1.0501800E+02	-1.5175100E+02	-9.1680100E+00
2102	1.0506800E+02	-1.5129000E+02	-9.2487000E+00
2103	1.0511800E+02	-1.5082600E+02	-9.3267700E+00
2104	1.0516800E+02	-1.5035800E+02	-9.4022800E+00
2105	1.0521800E+02	-1.4988600E+02	-9.4752800E+00
2106	1.0526800E+02	-1.4941000E+02	-9.5458200E+00
2107	1.0531800E+02	-1.4893100E+02	-9.6139300E+00
2108	1.0536800E+02	-1.4844800E+02	-9.6796700E+00
2109	1.0541800E+02	-1.4796300E+02	-9.7430800E+00
2110	1.0546800E+02	-1.4747400E+02	-9.8042100E+00
2111	1.0551800E+02	-1.4698200E+02	-9.8631100E+00
2112	1.0556800E+02	-1.4648800E+02	-9.9198000E+00
2113	1.0561800E+02	-1.4599000E+02	-9.9743400E+00
2114	1.0566800E+02	-1.4549000E+02	-1.0026800E+01
2115	1.0571800E+02	-1.4498700E+02	-1.0077100E+01
2116	1.0576800E+02	-1.4448200E+02	-1.0125500E+01
2117	1.0581800E+02	-1.4397500E+02	-1.0171800E+01
2118	1.0586800E+02	-1.4346500E+02	-1.0216200E+01
2119	1.0591800E+02	-1.4295300E+02	-1.0258600E+01
2120	1.0596800E+02	-1.4243900E+02	-1.0299200E+01
2121	1.0601800E+02	-1.4192300E+02	-1.0338000E+01
2122	1.0606800E+02	-1.4140500E+02	-1.0374900E+01
2123	1.0611800E+02	-1.4088500E+02	-1.0410100E+01
2124	1.0616800E+02	-1.4036400E+02	-1.0443600E+01
2125	1.0621800E+02	-1.3984100E+02	-1.0475300E+01
2126	1.0626800E+02	-1.3931600E+02	-1.0505400E+01
2127	1.0631800E+02	-1.3879000E+02	-1.0533800E+01
2128	1.0636800E+02	-1.3826300E+02	-1.0560700E+01
2129	1.0641800E+02	-1.3773400E+02	-1.0586000E+01
2130	1.0646800E+02	-1.3720400E+02	-1.0609700E+01
2131	1.0651800E+02	-1.3667300E+02	-1.0632000E+01
2132	1.0656800E+02	-1.3614000E+02	-1.0652700E+01
2133	1.0661800E+02	-1.3560700E+02	-1.0672100E+01
2134	1.0666800E+02	-1.3507300E+02	-1.0690000E+01
2135	1.0671800E+02	-1.3453800E+02	-1.0706500E+01
2136	1.0676800E+02	-1.3400200E+02	-1.0721700E+01
2137	1.0681800E+02	-1.3346600E+02	-1.0735500E+01
2138	1.0686800E+02	-1.3292900E+02	-1.0748000E+01
2139	1.0691800E+02	-1.3239100E+02	-1.0759300E+01
2140	1.0696800E+02	-1.3185200E+02	-1.0769300E+01
2141	1.0701800E+02	-1.3131400E+02	-1.0778100E+01
2142	1.0706800E+02	-1.3077500E+02	-1.0785700E+01
2143	1.0711800E+02	-1.3023500E+02	-1.0792200E+01
2144	1.0716800E+02	-1.2969500E+02	-1.0797400E+01
2145	1.0721800E+02	-1.2915500E+02	-1.0801600E+01
2146	1.0726800E+02	-1.2861500E+02	-1.0804700E+01
2147	1.0731800E+02	-1.2807400E+02	-1.0806600E+01
2148	1.0736800E+02	-1.2753400E+02	-1.0807600E+01
2149	1.0741800E+02	-1.2699400E+02	-1.0807500E+01
2150	1.0746800E+02	-1.2645300E+02	-1.0806400E+01
2151	1.0751800E+02	-1.2591300E+02	-1.0804300E+01
2152	1.0756800E+02	-1.2537200E+02	-1.0801300E+01
2153	1.0761800E+02	-1.2483200E+02	-1.0797300E+01
2154	1.0766800E+02	-1.2429300E+02	-1.0792400E+01
2155	1.0771800E+02	-1.2375300E+02	-1.0786600E+01
2156	1.0776800E+02	-1.2321400E+02	-1.0779900E+01
2157	1.0781800E+02	-1.2267500E+02	-1.0772300E+01
2158	1.0786800E+02	-1.2213600E+02	-1.0763900E+01
2159	1.0791800E+02	-1.2159800E+02	-1.0754700E+01
2160	1.0796800E+02	-1.2106100E+02	-1.0744700E+01
2161	1.0801800E+02	-1.2052400E+02	-1.0733900E+01
2162	1.0806800E+02	-1.1998700E+02	-1.0722300E+01
2163	1.0811800E+02	-1.1945100E+02	-1.0710000E+01
2164	1.0816800E+02	-1.1891600E+02	-1.0696900E+01
2165	1.0821800E+02	-1.1838100E+02	-1.0683200E+01
2166	1.0826800E+02	-1.1784800E+02	-1.0668700E+01
2167	1.0831800E+02	-1.1731400E+02	-1.0653600E+01
2168	1.0836800E+02	-1.1678200E+02	-1.0637700E+01
2169	1.0841800E+02	-1.1625000E+02	-1.0621300E+01
2170	1.0846800E+02	-1.1572000E+02	-1.0604200E+01
2171	1.0851800E+02	-1.1519000E+02	-1.0586400E+01
2172	1.0856800E+02	-1.1466100E+02	-1.0568100E+01
2173	1.0861800E+02	-1.1413300E+02	-1.0549200E+01
2174	1.0866800E+02	-1.1360600E+02	-1.0529700E+01
2175	1.0871800E+02	-1.1308000E+02	-1.0509700E+01
2176	1.0876800E+02	-1.1255500E+02	-1.0489100E+01
2177	1.0881800E+02	-1.1203100E+02	-1.0467900E+01
2178	1.0886800E+02	-1.1150800E+02	-1.0446300E+01
2179	1.0891800E+02	-1.1098600E+02	-1.0424100E+01
2180	1.0896800E+02	-1.1046500E+02	-1.0401500E+01
2181	1.0901800E+02	-1.0994600E+02	-1.0378400E+01
2182	1.0906800E+02	-1.0942700E+02	-1.0354800E+01
2183	1.0911800E+02	-1.0891000E+02	-1.0330700E+01
2184	1.0916800E+02	-1.0839400E+02	-1.0306200E+01
2185	1.0921800E+02	-1.0787900E+02	-1.0281300E+01
2186	1.0926800E+02	-1.0736600E+02	-1.0255900E+01
2187	1.0931800E+02	-1.0685300E+02	-1.0230200E+01
2188	1.0936800E+02	-1.0634200E+02	-1.0204000E+01
2189	1.0941800E+02	-1.0583300E+02	-1.0177500E+01
2190	1.0946800E+02	-1.0532500E+02	-1.0150600E+01
2191	1.0951800E+02	-1.0481800E+02	-1.0123300E+01
2192	1.0956800E+02	-1.0431200E+02	-1.0095700E+01
2193	1.0961800E+02	-1.0380800E+02	-1.0067700E+01
2194	1.0966800E+02	-1.0330500E+02	-1.0039400E+01
2195	1.0971800E+02	-1.0280400E+02	-1.0010800E+01
2196	1.0976800E+02	-1.0230400E+02	-9.9818200E+00
2197	1.0981800E+02	-1.0180500E+02	-9.9525600E+00
2198	1.0986800E+02	-1.0130800E+02	-9.9230200E+00
2199	1.0991800E+02	-1.0081300E+02	-9.8931900E+00
2200	1.0996800E+02	-1.0031900E+02	-9.8630800E+00
2201	1.1001800E+02	-9.9826500E+01	-9.8327000E+00
2202	1.1006800E+02	-9.9335500E+01	-9.8020600E+00
2203	1.1011800E+02	-9.8846100E+01	-9.7711700E+00
2204	1.1016800E+02	-9.8358200E+01	-9.7400400E+00
2205	1.1021800E+02	-9.7871900E+01	-9.7086700E+00
2206	1.1026800E+02	-9.7387200E+01	-9.6770800E+00
2207	1.1031800E+02	-9.6904100E+01	-9.6452700E+00
2208	1.1036800E+02	-9.6422500E+01	-9.6132500E+00
2209	1.1041800E+02	-9.5942600E+01	-9.5810200E+00
2210	1.1046800E+02	-9.5464300E+01	-9.5486000E+00
2211	1.1051800E+02	-9.4987600E+01	-9.5159900E+00
2212	1.1056800E+02	-9.4512500E+01	-9.4831900E+00
2213	1.1061800E+02	-9.4039100E+01	-9.4502300E+00
2214	1.1066800E+02	-9.3567300E+01	-9.4170900E+00
2215	1.1071800E+02	-9.3097200E+01	-9.3837900E+00
2216	1.1076800E+02	-9.2628800E+01	-9.3503400E+00
2217	1.1081800E+02	-9.2162100E+01	-9.3167500E+00
2218	1.1086800E+02	-9.1697000E+01	-9.2830100E+00
2219	1.1091800E+02	-9.1233600E+01	-9.2491300E+00
2220	1.1096800E+02	-9.0771900E+01	-9.2151300E+00
2221	1.1101900E+02	-9.0311900E+01	-9.1810000E+00
2222	1.1106900E+02	-8.9853700E+01	-9.1467500E+00
2223	1.1111900E+02	-8.9397100E+01	-9.1123900E+00
2224	1.1116900E+02	-8.8942300E+01	-9.0779300E+00
2225	1.1121900E+02	-8.8489200E+01	-9.0433700E+00
2226	1.1126900E+02	-8.8037800E+01	-9.0087100E+00
2227	1.1131900E+02	-8.7588200E+01	-8.9739600E+00
2228	1.1136900E+02	-8.7140300E+01	-8.9391300E+00
2229	1.1141900E+02	-8.6694100E+01	-8.9042200E+00
2230	1.1146900E+02	-8.6249700E+01	-8.8692300E+00
2231	1.1151900E+02	-8.5807000E+01	-8.8341800E+00
2232	1.1156900E+02	-8.5366100E+01	-8.7990500E+00
2233	1.1161900E+02	-8.4927000E+01	-8.7638700E+00
2234	1.1166900E+02	-8.4489600E+01	-8.7286400E+00
2235	1.1171900E+02	-8.4054000E+01	-8.6933500E+00
2236	1.1176900E+02	-8.3620100E+01	-8.6580200E+00
2237	1.1181900E+02	-8.3188000E+01	-8.6226400E+00
2238	1.1186900E+02	-8.2757700E+01	-8.5872300E+00
2239	1.1191900E+02	-8.2329200E+01	-8.5517800E+00
2240	1.1196900E+02	-8.1902400E+01	-8.5163100E+00
2241	1.1201900E+02	-8.1477400E+01	-8.4808000E+00
2242	1.1206900E+02	-8.1054200E+01	-8.4452800E+00
2243	1.1211900E+02	-8.0632700E+01	-8.4097400E+00
2244	1.1216900E+02	-8.0213000E+01	-8.3741800E+00
2245	1.1221900E+02	-7.9795200E+01	-8.3386100E+00
2246	1.1226900E+02	-7.9379000E+01	-8.3030400E+00
2247	1.1231900E+02	-7.8964700E+01	-8.2674600E+00
2248	1.1236900E+02	-7.8552200E+01	-8.2318800E+00
2249	1.1241900E+02	-7.8141400E+01	-8.1963100E+00
2250	1.1246900E+02	-7.7732400E+01	-8.1607400E+00
2251	1.1251900E+02	-7.7325200E+01	-8.1251800E+00
2252	1.1256900E+02	-7.6919700E+01	-8.0896400E+00
2253	1.1261900E+02	-7.6516100E+01	-8.0541100E+00
2254	1.1266900E+02	-7.6114200E+01	-8.0186000E+00
2255	1.1271900E+02	-7.5714100E+01	-7.9831100E+00
2256	1.1276900E+02	-7.5315700E+01	-7.9476500E+00
2257	1.1281900E+02	-7.4919200E+01	-7.9122100E+00
2258	1.1286900E+02	-7.4524400E+01	-7.8768000E+00
2259	1.1291900E+02	-7.4131400E+01	-7.8414300E+00
2260	1.1296900E+02	-7.3740100E+01	-7.8060900E+00
2261	1.1301900E+02	-7.3350600E+01	-7.7707900E+00
2262	1.1306900E+02	-7.2962900E+01	-7.7355400E+00
2263	1.1311900E+02	-7.2577000E+01	-7.7003200E+00
2264	1.1316900E+02	-7.2192800E+01	-7.6651500E+00
2265	1.1321900E+02	-7.1810300E+01	-7.6300300E+00
2266	1.1326900E+02	-7.1429600E+01	-7.5949600E+00
2267	1.1331900E+02	-7.1050700E+01	-7.5599400E+00
2268	1.1336900E+02	-7.0673500E+01	-7.5249700E+00
2269	1.1341900E+02	-7.0298100E+01	-7.4900600E+00
2270	1.1346900E+02	-6.9924400E+01	-7.4552100E+00
2271	1.1351900E+02	-6.9552400E+01	-7.4204200E+00
2272	1.1356900E+02	-6.9182200E+01	-7.3857000E+00
2273	1.1361900E+02	-6.8813700E+01	-7.3510300E+00
2274	1.1366900E+02	-6.8447000E+01	-7.3164400E+00
2275	1.1371900E+02	-6.8082000E+01	-7.2819100E+00
2276	1.1376900E+02	-6.7718700E+01	-7.2474500E+00
2277	1.1381900E+02	-6.7357100E+01	-7.2130700E+00
2278	1.1386900E+02	-6.6997200E+01	-7.1787500E+00
2279	1.1391900E+02	-6.6639100E+01	-7.1445200E+00
2280	1.1396900E+02	-6.6282700E+01	-7.1103500E+00
2281	1.1401900E+02	-6.5927900E+01	-7.0762700E+00
2282	1.1406900E+02	-6.5574900E+01	-7.0422700E+00
2283	1.1411900E+02	-6.5223600E+01	-7.0083500E+00
2284	1.1416900E+02	-6.4874000E+01	-6.9745100E+00
2285	1.1421900E+02	-6.4526000E+01	-6.9407500E+00
2286	1.1426900E+02	-6.4179800E+01	-6.9070800E+00
2287	1.1431900E+02	-6.3835200E+01	-6.8735000E+00
2288	1.1436900E+02	-6.3492300E+01	-6.8400100E+00
2289	1.1441900E+02	-6.3151100E+01	-6.8066000E+00
2290	1.1446900E+02	-6.2811500E+01	-6.7732900E+00
2291	1.1451900E+02	-6.2473600E+01	-6.7400600E+00
2292	1.1456900E+02	-6.2137400E+01	-6.7069300E+00
2293	1.1461900E+02	-6.1802800E+01	-6.6739000E+00
2294	1.1466900E+02	-6.1469900E+01	-6.6409600E+00
2295	1.1471900E+02	-6.1138600E+01	-6.6081100E+00
2296	1.1476900E+02	-6.0809000E+01	-6.5753600E+00
2297	1.1481900E+02	-6.0481000E+01	-6.5427100E+00
2298	1.1486900E+02	-6.0154600E+01	-6.5101600E+00
2299	1.1491900E+02	-5.9829800E+01	-6.4777100E+00
2300	1.1496900E+02	-5.9506700E+01	-6.4453600E+00
2301	1.1501900E+02	-5.9185200E+01	-6.4131100E+00
2302	1.1506900E+02	-5.8865300E+01	-6.3809700E+00
2303	1.1511900E+02	-5.8547000E+01	-6.3489300E+00
2304	1.1516900E+02	-5.8230300E+01	-6.3169900E+00
2305	1.1521900E+02	-5.7915200E+01	-6.2851600E+00
2306	1.1526900E+02	-5.7601700E+01	-6.2534300E+00
2307	1.1531900E+02	-5.7289700E+01	-6.2218100E+00
2308	1.1536900E+02	-5.6979400E+01	-6.1902900E+00
2309	1.1541900E+02	-5.6670600E+01	-6.1588900E+00
2310	1.1546900E+02	-5.6363400E+01	-6.1275900E+00
2311	1.1551900E+02	-5.6057700E+01	-6.0964000E+00
2312	1.1556900E+02	-5.5753700E+01	-6.0653200E+00
2313	1.1561900E+02	-5.5451100E+01	-6.0343500E+00
2314	1.1566900E+02	-5.5150100E+01	-6.0034900E+00
2315	1.1571900E+02	-5.4850700E+01	-5.9727400E+00
2316	1.1576900E+02	-5.4552700E+01	-5.9421100E+00
2317	1.1581900E+02	-5.4256300E+01	-5.9115800E+00
2318	1.1586900E+02	-5.3961500E+01	-5.8811700E+00
2319	1.1591900E+02	-5.3668100E+01	-5.8508700E+00
2320	1.1596900E+02	-5.3376300E+01	-5.8206900E+00
2321	1.1601900E+02	-5.3086000E+01	-5.7906200E+00
2322	1.1606900E+02	-5.2797100E+01	-5.7606600E+00
2323	1.1611900E+02	-5.2509800E+01	-5.7308200E+00
2324	1.1616900E+02	-5.2224000E+01	-5.7010900E+00
2325	1.1621900E+02	-5.1939600E+01	-5.6714800E+00
2326	1.1626900E+02	-5.1656700E+01	-5.6419800E+00
2327	1.1631900E+02	-5.1375300E+01	-5.6126000E+00
2328	1.1636900E+02	-5.1095400E+01	-5.5833400E+00
2329	1.1641900E+02	-5.0816900E+01	-5.5541900E+00
2330	1.1646900E+02	-5.0539800E+01	-5.5251600E+00
2331	1.1651900E+02	-5.0264300E+01	-5.4962400E+00
2332	1.1656900E+02	-4.9990100E+01	-5.4674400E+00
2333	1.1661900E+02	-4.9717400E+01	-5.4387600E+00
2334	1.1666900E+02	-4.9446200E+01	-5.4102000E+00
2335	1.1671900E+02	-4.9176300E+01	-5.3817500E+00
2336	1.1676900E+02	-4.8907900E+01	-5.3534200E+00
2337	1.1681900E+02	-4.8640900E+01	-5.3252100E+00
2338	1.1686900E+02	-4.8375300E+01	-5.2971200E+00
2339	1.1691900E+02	-4.8111100E+01	-5.2691400E+00
2340	1.1696900E+02	-4.7848300E+01	-5.2412800E+00
2341	1.1702000E+02	-4.7586900E+01	-5.2135400E+00
2342	1.1707000E+02	-4.7326800E+01	-5.1859200E+00
2343	1.1712000E+02	-4.7068200E+01	-5.1584200E+00
2344	1.1717000E+02	-4.6810900E+01	-5.1310300E+00
2345	1.1722000E+02	-4.6555000E+01	-5.1037700E+00
2346	1.1727000E+02	-4.6300400E+01	-5.0766200E+00
2347	1.1732000E+02	-4.6047200E+01	-5.0495900E+00
2348	1.1737000E+02	-4.5795400E+01	-5.0226700E+00
2349	1.1742000E+02	-4.5544900E+01	-4.9958800E+00
2350	1.1747000E+02	-4.5295700E+01	-4.9692000E+00
2351	1.1752000E+02	-4.5047900E+01	-4.9426500E+00
2352	1.1757000E+02	-4.4801400E+01	-4.9162100E+00
2353	1.1762000E+02	-4.4556200E+01	-4.8898900E+00
2354	1.1767000E+02	-4.4312300E+01	-4.8636800E+00
2355	1.1772000E+02	-4.4069700E+01	-4.8376000E+00
2356	1.1777000E+02	-4.3828500E+01	-4.8116300E+00
2357	1.1782000E+02	-4.3588500E+01	-4.7857800E+00
2358	1.1787000E+02	-4.3349800E+01	-4.7600500E+00
2359	1.1792000E+02	-4.3112400E+01	-4.7344300E+00
2360	1.1797000E+02	-4.2876300E+01	-4.7089300E+00
2361	1.1802000E+02	-4.2641400E+01	-4.6835500E+00
2362	1.1807000E+02	-4.2407800E+01	-4.6582900E+00
2363	1.1812000E+02	-4.2175500E+01	-4.6331400E+00
2364	1.1817000E+02	-4.1944400E+01	-4.6081100E+00
2365	1.1822000E+02	-4.1714600E+01	-4.5832000E+00
2366	1.1827000E+02	-4.1486000E+01	-4.5584000E+00
2367	1.1832000E+02	-4.1258700E+01	-4.5337200E+00
2368	1.1837000E+02	-4.1032600E+01	-4.5091600E+00
2369	1.1842000E+02	-4.0807700E+01	-4.4847100E+00
2370	1.1847000E+02	-4.0584000E+01	-4.4603700E+00
2371	1.1852000E+02	-4.0361600E+01	-4.4361600E+00
2372	1.1857000E+02	-4.0140400E+01	-4.4120500E+00
2373	1.1862000E+02	-3.9920300E+01	-4.3880700E+00
2374	1.1867000E+02	-3.9701500E+01	-4.3641900E+00
2375	1.1872000E+02	-3.9483800E+01	-4.3404300E+00
2376	1.1877000E+02	-3.9267400E+01	-4.3167900E+00
2377	1.1882000E+02	-3.9052100E+01	-4.2932600E+00
2378	1.1887000E+02	-3.8838000E+01	-4.2698400E+00
2379	1.1892000E+02	-3.8625000E+01	-4.2465400E+00
2380	1.1897000E+02	-3.8413200E+01	-4.2233500E+00
2381	1.1902000E+02	-3.8202600E+01	-4.2002700E+00
2382	1.1907000E+02	-3.7993100E+01	-4.1773100E+00
2383	1.1912000E+02	-3.7784800E+01	-4.1544600E+00
2384	1.1917000E+02	-3.7577600E+01	-4.1317200E+00
2385	1.1922000E+02	-3.7371600E+01	-4.1090900E+00
2386	1.1927000E+02	-3.7166600E+01	-4.0865700E+00
2387	1.1932000E+02	-3.6962800E+01	-4.0641700E+00
2388	1.1937000E+02	-3.6760100E+01	-4.0418700E+00
2389	1.1942000E+02	-3.6558600E+01	-4.0196900E+00
2390	1.1947000E+02	-3.6358100E+01	-3.9976200E+00
2391	1.1952000E+02	-3.6158700E+01	-3.9756500E+00
2392	1.1957000E+02	-3.5960500E+01	-3.9538000E+00
2393	1.1962000E+02	-3.5763300E+01	-3.9320600E+00
2394	1.1967000E+02	-3.5567200E+01	-3.9104200E+00
2395	1.1972000E+02	-3.5372200E+01	-3.8889000E+00
2396	1.1977000E+02	-3.5178200E+01	-3.8674800E+00
2397	1.1982000E+02	-3.4985400E+01	-3.8461700E+00
2398	1.1987000E+02	-3.4793600E+01	-3.8249700E+00
2399	1.1992000E+02	-3.4602800E+01	-3.8038700E+00
2400	1.1997000E+02	-3.4413100E+01	-3.7828900E+00
2401	1.2002000E+02	-3.4224500E+01	-3.7620100E+00
2402	1.2007000E+02	-3.4036800E+01	-3.7412300E+00
2403	1.2012000E+02	-3.3850300E+01	-3.7205600E+00
2404	1.2017000E+02	-3.3664700E+01	-3.7000000E+00
2405	1.2022000E+02	-3.3480200E+01	-3.6795500E+00
2406	1.2027000E+02	-3.3296700E+01	-3.6591900E+00
2407	1.2032000E+02	-3.3114200E+01	-3.6389500E+00
2408	1.2037000E+02	-3.2932800E+01	-3.6188000E+00
2409	1.2042000E+02	-3.2752300E+01	-3.5987600E+00
2410	1.2047000E+02	-3.2572800E+01	-3.5788300E+00
2411	1.2052000E+02	-3.2394300E+01	-3.5590000E+00
2412	1.2057000E+02	-3.2216900E+01	-3.5392700E+00
2413	1.2062000E+02	-3.2040400E+01	-3.5196400E+00
2414	1.2067000E+02	-3.1864800E+01	-3.5001100E+00
2415	1.2072000E+02	-3.1690300E+01	-3.4806900E+00
2416	1.2077000E+02	-3.1516700E+01	-3.4613700E+00
2417	1.2082000E+02	-3.1344100E+01	-3.4421500E+00
2418	1.2087000E+02	-3.1172400E+01	-3.4230300E+00
2419	1.2092000E+02	-3.1001700E+01	-3.4040100E+00
2420	1.2097000E+02	-3.0832000E+01	-3.3850900E+00
2421	1.2102000E+02	-3.0663200E+01	-3.3662700E+00
2422	1.2107000E+02	-3.0495300E+01	-3.3475400E+00
2423	1.2112000E+02	-3.0328300E+01	-3.3289200E+00
2424	1.2117000E+02	-3.0162300E+01	-3.3103900E+00
2425	1.2122000E+02	-2.9997200E+01	-3.2919700E+00
2426	1.2127000E+02	-2.9833100E+01	-3.2736400E+00
2427	1.2132000E+02	-2.9669800E+01	-3.2554000E+00
2428	1.2137000E+02	-2.9507500E+01	-3.2372700E+00
2429	1.2142000E+02	-2.9346000E+01	-3.2192300E+00
2430	1.2147000E+02	-2.9185500E+01	-3.2012800E+00
2431	1.2152000E+02	-2.9025900E+01	-3.1834300E+00
2432	1.2157000E+02	-2.8867100E+01	-3.1656800E+00
2433	1.2162000E+02	-2.8709200E+01	-3.1480200E+00
2434	1.2167000E+02	-2.8552300E+01	-3.1304600E+00
2435	1.2172000E+02	-2.8396100E+01	-3.1129900E+00
2436	1.2177000E+02	-2.8240900E+01	-3.0956100E+00
2437	1.2182000E+02	-2.8086500E+01	-3.0783300E+00
2438	1.2187000E+02	-2.7933000E+01	-3.0611400E+00
2439	1.2192000E+02	-2.7780400E+01	-3.0440400E+00
2440	1.2197000E+02	-2.7628600E+01	-3.0270300E+00
2441	1.2202000E+02	-2.7477600E+01	-3.0101200E+00
2442	1.2207000E+02	-2.7327500E+01	-2.9932900E+00
2443	1.2212000E+02	-2.7178200E+01	-2.9765600E+00
2444	1.2217000E+02	-2.7029800E+01	-2.9599200E+00
2445	1.2222000E+02	-2.6882200E+01	-2.9433700E+00
2446	1.2227000E+02	-2.6735400E+01	-2.9269000E+00
2447	1.2232000E+02	-2.6589400E+01	-2.9105300E+00
2448	1.2237000E+02	-2.6444300E+01	-2.8942400E+00
2449	1.2242000E+02	-2.6300000E+01	-2.8780500E+00
2450	1.2247000E+02	-2.6156400E+01	-2.8619400E+00
2451	1.2252000E+02	-2.6013700E+01	-2.8459200E+00
2452	1.2257000E+02	-2.5871800E+01	-2.8299800E+00
2453	1.2262000E+02	-2.5730700E+01	-2.8141400E+00
2454	1.2267000E+02	-2.5590300E+01	-2.7983800E+00
2455	1.2272000E+02	-2.5450800E+01	-2.7827000E+00
2456	1.2277000E+02	-2.5312000E+01	-2.7671100E+00
2457	1.2282000E+02	-2.5174000E+01	-2.7516100E+00
2458	1.2287000E+02	-2.5036800E+01	-2.7361900E+00
2459	1.2292000E+02	-2.4900400E+01	-2.7208600E+00
2460	1.2297000E+02	-2.4764700E+01	-2.7056100E+00
2461	1.2302100E+02	-2.4629800E+01	-2.6904400E+00
2462	1.2307100E+02	-2.4495600E+01	-2.6753600E+00
2463	1.2312100E+02	-2.4362200E+01	-2.6603600E+00
2464	1.2317100E+02	-2.4229500E+01	-2.6454400E+00
2465	1.2322100E+02	-2.4097600E+01	-2.6306000E+00
2466	1.2327100E+02	-2.3966400E+01	-2.6158500E+00
2467	1.2332100E+02	-2.3836000E+01	-2.6011800E+00
2468	1.2337100E+02	-2.3706200E+01	-2.5865800E+00
2469	1.2342100E+02	-2.3577300E+01	-2.5720700E+00
2470	1.2347100E+02	-2.3449000E+01	-2.5576400E+00
2471	1.2352100E+02	-2.3321400E+01	-2.5432900E+00
2472	1.2357100E+02	-2.3194600E+01	-2.5290200E+00
2473	1.2362100E+02	-2.3068500E+01	-2.5148300E+00
2474	1.2367100E+02	-2.2943100E+01	-2.5007100E+00
2475	1.2372100E+02	-2.2818400E+01	-2.4866700E+00
2476	1.2377100E+02	-2.2694400E+01	-2.4727200E+00
2477	1.2382100E+02	-2.2571100E+01	-2.4588400E+00
2478	1.2387100E+02	-2.2448500E+01	-2.4450300E+00
2479	1.2392100E+02	-2.2326500E+01	-2.4313100E+00
2480	1.2397100E+02	-2.2205300E+01	-2.4176600E+00
2481	1.2402100E+02	-2.2084700E+01	-2.4040800E+00
2482	1.2407100E+02	-2.1964800E+01	-2.3905800E+00
2483	1.2412100E+02	-2.1845600E+01	-2.3771600E+00
2484	1.2417100E+02	-2.1727100E+01	-2.3638100E+00
2485	1.2422100E+02	-2.1609200E+01	-2.3505300E+00
2486	1.2427100E+02	-2.1492000E+01	-2.3373300E+00
2487	1.2432100E+02	-2.1375400E+01	-2.3242100E+00
2488	1.2437100E+02	-2.1259500E+01	-2.3111500E+00
2489	1.2442100E+02	-2.1144300E+01	-2.2981700E+00
2490	1.2447100E+02	-2.1029700E+01	-2.2852700E+00
2491	1.2452100E+02	-2.0915700E+01	-2.2724300E+00
2492	1.2457100E+02	-2.0802400E+01	-2.2596700E+00
2493	1.2462100E+02	-2.0689700E+01	-2.2469800E+00
2494	1.2467100E+02	-2.0577600E+01	-2.2343600E+00
2495	1.2472100E+02	-2.0466200E+01	-2.2218100E+00
2496	1.2477100E+02	-2.0355400E+01	-2.2093300E+00
2497	1.2482100E+02	-2.0245300E+01	-2.1969200E+00
2498	1.2487100E+02	-2.0135700E+01	-2.1845800E+00
2499	1.2492100E+02	-2.0026800E+01	-2.1723100E+00
2500	1.2497100E+02	-1.9918400E+01	-2.1601000E+00
2501	1.2502100E+02	-1.9810700E+01	-2.1479700E+00
2502	1.2507100E+02	-1.9703600E+01	-2.1359100E+00
2503	1.2512100E+02	-1.9597100E+01	-2.1239100E+00
2504	1.2517100E+02	-1.9491200E+01	-2.1119800E+00
2505	1.2522100E+02	-1.9385900E+01	-2.1001200E+00
2506	1.2527100E+02	-1.9281100E+01	-2.0883200E+00
2507	1.2532100E+02	-1.9177000E+01	-2.0766000E+00
2508	1.2537100E+02	-1.9073400E+01	-2.0649300E+00
2509	1.2542100E+02	-1.8970500E+01	-2.0533400E+00
2510	1.2547100E+02	-1.8868100E+01	-2.0418100E+00
2511	1.2552100E+02	-1.8766200E+01	-2.0303400E+00
2512	1.2557100E+02	-1.8665000E+01	-2.0189400E+00
2513	1.2562100E+02	-1.8564300E+01	-2.0076000E+00
2514	1.2567100E+02	-1.8464200E+01	-1.9963300E+00
2515	1.2572100E+02	-1.8364600E+01	-1.9851200E+00
2516	1.2577100E+02	-1.8265600E+01	-1.9739800E+00
2517	1.2582100E+02	-1.8167200E+01	-1.9628900E+00
2518	1.2587100E+02	-1.8069300E+01	-1.9518700E+00
2519	1.2592100E+02	-1.7972000E+01	-1.9409200E+00
2520	1.2597100E+02	-1.7875200E+01	-1.9300200E+00
2521	1.2602100E+02	-1.7779000E+01	-1.9191900E+00
2522	1.2607100E+02	-1.7683200E+01	-1.9084200E+00
2523	1.2612100E+02	-1.7588100E+01	-1.8977100E+00
2524	1.2617100E+02	-1.7493400E+01	-1.8870600E+00
2525	1.2622100E+02	-1.7399300E+01	-1.8764700E+00
