# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

2157	107.8180000	-6.6485300E+02	-2.5319400E+00
2158	107.8680000	-6.6470000E+02	-3.5913800E+00
2159	107.9180000	-6.6449400E+02	-4.6286200E+00
2160	107.9680000	-6.6423700E+02	-5.6440300E+00
2161	108.0180000	-6.6393000E+02	-6.6379700E+00
2162	108.0680000	-6.6357300E+02	-7.6108000E+00
2163	108.1180000	-6.6316900E+02	-8.5628800E+00
2164	108.1680000	-6.6271700E+02	-9.4945600E+00
2165	108.2180000	-6.6222000E+02	-1.0406200E+01
2166	108.2680000	-6.6167700E+02	-1.1298100E+01
2167	108.3180000	-6.6109000E+02	-1.2170600E+01
2168	108.3680000	-6.6046000E+02	-1.3024100E+01
2169	108.4180000	-6.5978800E+02	-1.3858800E+01
2170	108.4680000	-6.5907400E+02	-1.4675100E+01
2171	108.5180000	-6.5832000E+02	-1.5473300E+01
2172	108.5680000	-6.5752700E+02	-1.6253800E+01
2173	108.6180000	-6.5669500E+02	-1.7016700E+01
2174	108.6680000	-6.5582500E+02	-1.7762400E+01
2175	108.7180000	-6.5491900E+02	-1.8491200E+01
2176	108.7680000	-6.5397600E+02	-1.9203400E+01
2177	108.8180000	-6.5299800E+02	-1.9899300E+01
2178	108.8680000	-6.5198600E+02	-2.0579100E+01
2179	108.9180000	-6.5094000E+02	-2.1243200E+01
2180	108.9680000	-6.4986200E+02	-2.1891700E+01
2181	109.0180000	-6.4875100E+02	-2.2525000E+01
2182	109.0680000	-6.4760900E+02	-2.3143300E+01
2183	109.1180000	-6.4643600E+02	-2.3746900E+01
2184	109.1680000	-6.4523400E+02	-2.4336000E+01
2185	109.2180000	-6.4400300E+02	-2.4910900E+01
2186	109.2680000	-6.4274300E+02	-2.5471900E+01
2187	109.3180000	-6.4145500E+02	-2.6019100E+01
2188	109.3680000	-6.4014100E+02	-2.6552800E+01
2189	109.4180000	-6.3880000E+02	-2.7073200E+01
2190	109.4680000	-6.3743300E+02	-2.7580600E+01
2191	109.5180000	-6.3604100E+02	-2.8075300E+01
2192	109.5680000	-6.3462500E+02	-2.8557300E+01
2193	109.6180000	-6.3318500E+02	-2.9027000E+01
2194	109.6680000	-6.3172200E+02	-2.9484500E+01
2195	109.7180000	-6.3023700E+02	-2.9930100E+01
2196	109.7680000	-6.2872900E+02	-3.0364000E+01
2197	109.8180000	-6.2720000E+02	-3.0786300E+01
2198	109.8680000	-6.2565000E+02	-3.1197400E+01
2199	109.9180000	-6.2408000E+02	-3.1597300E+01
2200	109.9680000	-6.2249000E+02	-3.1986300E+01
2201	110.0180000	-6.2088100E+02	-3.2364600E+01
2202	110.0680000	-6.1925300E+02	-3.2732300E+01
2203	110.1180000	-6.1760700E+02	-3.3089700E+01
2204	110.1680000	-6.1594400E+02	-3.3436900E+01
2205	110.2180000	-6.1426300E+02	-3.3774200E+01
2206	110.2680000	-6.1256600E+02	-3.4101600E+01
2207	110.3180000	-6.1085300E+02	-3.4419400E+01
2208	110.3680000	-6.0912400E+02	-3.4727700E+01
2209	110.4180000	-6.0737900E+02	-3.5026700E+01
2210	110.4680000	-6.0562100E+02	-3.5316600E+01
2211	110.5180000	-6.0384700E+02	-3.5597600E+01
2212	110.5680000	-6.0206000E+02	-3.5869700E+01
2213	110.6180000	-6.0026000E+02	-3.6133200E+01
2214	110.6680000	-5.9844700E+02	-3.6388200E+01
2215	110.7180000	-5.9662100E+02	-3.6634900E+01
2216	110.7680000	-5.9478300E+02	-3.6873400E+01
2217	110.8180000	-5.9293300E+02	-3.7103900E+01
2218	110.8680000	-5.9107200E+02	-3.7326500E+01
2219	110.9180000	-5.8920000E+02	-3.7541300E+01
2220	110.9680000	-5.8731700E+02	-3.7748500E+01
2221	111.0190000	-5.8542400E+02	-3.7948300E+01
2222	111.0690000	-5.8352200E+02	-3.8140800E+01
2223	111.1190000	-5.8161000E+02	-3.8326000E+01
2224	111.1690000	-5.7968900E+02	-3.8504200E+01
2225	111.2190000	-5.7775900E+02	-3.8675500E+01
2226	111.2690000	-5.7582100E+02	-3.8840000E+01
2227	111.3190000	-5.7387400E+02	-3.8997800E+01
2228	111.3690000	-5.7192000E+02	-3.9149100E+01
2229	111.4190000	-5.6995900E+02	-3.9293900E+01
2230	111.4690000	-5.6799000E+02	-3.9432400E+01
2231	111.5190000	-5.6601500E+02	-3.9564800E+01
2232	111.5690000	-5.6403300E+02	-3.9691100E+01
2233	111.6190000	-5.6204500E+02	-3.9811400E+01
2234	111.6690000	-5.6005200E+02	-3.9925900E+01
2235	111.7190000	-5.5805200E+02	-4.0034600E+01
2236	111.7690000	-5.5604800E+02	-4.0137700E+01
2237	111.8190000	-5.5403800E+02	-4.0235300E+01
2238	111.8690000	-5.5202300E+02	-4.0327500E+01
2239	111.9190000	-5.5000500E+02	-4.0414400E+01
2240	111.9690000	-5.4798100E+02	-4.0496100E+01
2241	112.0190000	-5.4595400E+02	-4.0572700E+01
2242	112.0690000	-5.4392400E+02	-4.0644200E+01
2243	112.1190000	-5.4188900E+02	-4.0710900E+01
2244	112.1690000	-5.3985200E+02	-4.0772800E+01
2245	112.2190000	-5.3781100E+02	-4.0829900E+01
2246	112.2690000	-5.3576800E+02	-4.0882400E+01
2247	112.3190000	-5.3372300E+02	-4.0930400E+01
2248	112.3690000	-5.3167500E+02	-4.0973900E+01
2249	112.4190000	-5.2962500E+02	-4.1013100E+01
2250	112.4690000	-5.2757300E+02	-4.1048000E+01
2251	112.5190000	-5.2551900E+02	-4.1078700E+01
2252	112.5690000	-5.2346400E+02	-4.1105300E+01
2253	112.6190000	-5.2140800E+02	-4.1127900E+01
2254	112.6690000	-5.1935100E+02	-4.1146500E+01
2255	112.7190000	-5.1729300E+02	-4.1161300E+01
2256	112.7690000	-5.1523400E+02	-4.1172300E+01
2257	112.8190000	-5.1317500E+02	-4.1179600E+01
2258	112.8690000	-5.1111500E+02	-4.1183300E+01
2259	112.9190000	-5.0905600E+02	-4.1183400E+01
2260	112.9690000	-5.0699600E+02	-4.1180100E+01
2261	113.0190000	-5.0493700E+02	-4.1173300E+01
2262	113.0690000	-5.0287900E+02	-4.1163200E+01
2263	113.1190000	-5.0082000E+02	-4.1149800E+01
2264	113.1690000	-4.9876300E+02	-4.1133200E+01
2265	113.2190000	-4.9670600E+02	-4.1113500E+01
2266	113.2690000	-4.9465100E+02	-4.1090700E+01
2267	113.3190000	-4.9259700E+02	-4.1065000E+01
2268	113.3690000	-4.9054400E+02	-4.1036200E+01
2269	113.4190000	-4.8849200E+02	-4.1004600E+01
2270	113.4690000	-4.8644300E+02	-4.0970200E+01
2271	113.5190000	-4.8439500E+02	-4.0933100E+01
2272	113.5690000	-4.8234900E+02	-4.0893200E+01
2273	113.6190000	-4.8030500E+02	-4.0850700E+01
2274	113.6690000	-4.7826300E+02	-4.0805700E+01
2275	113.7190000	-4.7622400E+02	-4.0758100E+01
2276	113.7690000	-4.7418700E+02	-4.0708100E+01
2277	113.8190000	-4.7215200E+02	-4.0655600E+01
2278	113.8690000	-4.7012000E+02	-4.0600800E+01
2279	113.9190000	-4.6809100E+02	-4.0543700E+01
2280	113.9690000	-4.6606500E+02	-4.0484400E+01
2281	114.0190000	-4.6404200E+02	-4.0422800E+01
2282	114.0690000	-4.6202200E+02	-4.0359100E+01
2283	114.1190000	-4.6000600E+02	-4.0293300E+01
2284	114.1690000	-4.5799200E+02	-4.0225500E+01
2285	114.2190000	-4.5598300E+02	-4.0155700E+01
2286	114.2690000	-4.5397600E+02	-4.0083900E+01
2287	114.3190000	-4.5197400E+02	-4.0010200E+01
2288	114.3690000	-4.4997500E+02	-3.9934600E+01
2289	114.4190000	-4.4797900E+02	-3.9857200E+01
2290	114.4690000	-4.4598800E+02	-3.9778100E+01
2291	114.5190000	-4.4400100E+02	-3.9697200E+01
2292	114.5690000	-4.4201800E+02	-3.9614600E+01
2293	114.6190000	-4.4003900E+02	-3.9530400E+01
2294	114.6690000	-4.3806400E+02	-3.9444600E+01
2295	114.7190000	-4.3609400E+02	-3.9357200E+01
2296	114.7690000	-4.3412800E+02	-3.9268300E+01
2297	114.8190000	-4.3216600E+02	-3.9177900E+01
2298	114.8690000	-4.3020900E+02	-3.9086100E+01
2299	114.9190000	-4.2825700E+02	-3.8992900E+01
2300	114.9690000	-4.2631000E+02	-3.8898200E+01
2301	115.0190000	-4.2436700E+02	-3.8802300E+01
2302	115.0690000	-4.2242900E+02	-3.8705000E+01
2303	115.1190000	-4.2049600E+02	-3.8606500E+01
2304	115.1690000	-4.1856700E+02	-3.8506800E+01
2305	115.2190000	-4.1664400E+02	-3.8405800E+01
2306	115.2690000	-4.1472600E+02	-3.8303700E+01
2307	115.3190000	-4.1281300E+02	-3.8200500E+01
2308	115.3690000	-4.1090600E+02	-3.8096100E+01
2309	115.4190000	-4.0900300E+02	-3.7990700E+01
2310	115.4690000	-4.0710600E+02	-3.7884300E+01
2311	115.5190000	-4.0521400E+02	-3.7776800E+01
2312	115.5690000	-4.0332800E+02	-3.7668400E+01
2313	115.6190000	-4.0144700E+02	-3.7559000E+01
2314	115.6690000	-3.9957100E+02	-3.7448700E+01
2315	115.7190000	-3.9770100E+02	-3.7337500E+01
2316	115.7690000	-3.9583700E+02	-3.7225500E+01
2317	115.8190000	-3.9397800E+02	-3.7112600E+01
2318	115.8690000	-3.9212500E+02	-3.6998900E+01
2319	115.9190000	-3.9027700E+02	-3.6884400E+01
2320	115.9690000	-3.8843600E+02	-3.6769200E+01
2321	116.0190000	-3.8660000E+02	-3.6653200E+01
2322	116.0690000	-3.8477000E+02	-3.6536500E+01
2323	116.1190000	-3.8294600E+02	-3.6419200E+01
2324	116.1690000	-3.8112700E+02	-3.6301200E+01
2325	116.2190000	-3.7931500E+02	-3.6182500E+01
2326	116.2690000	-3.7750900E+02	-3.6063300E+01
2327	116.3190000	-3.7570800E+02	-3.5943400E+01
2328	116.3690000	-3.7391400E+02	-3.5823000E+01
2329	116.4190000	-3.7212500E+02	-3.5702100E+01
2330	116.4690000	-3.7034300E+02	-3.5580600E+01
2331	116.5190000	-3.6856600E+02	-3.5458600E+01
2332	116.5690000	-3.6679600E+02	-3.5336200E+01
2333	116.6190000	-3.6503200E+02	-3.5213300E+01
2334	116.6690000	-3.6327400E+02	-3.5089900E+01
2335	116.7190000	-3.6152300E+02	-3.4966100E+01
2336	116.7690000	-3.5977700E+02	-3.4841900E+01
2337	116.8190000	-3.5803800E+02	-3.4717400E+01
2338	116.8690000	-3.5630500E+02	-3.4592400E+01
2339	116.9190000	-3.5457800E+02	-3.4467200E+01
2340	116.9690000	-3.5285800E+02	-3.4341600E+01
2341	117.0200000	-3.5114300E+02	-3.4215700E+01
2342	117.0700000	-3.4943600E+02	-3.4089400E+01
2343	117.1200000	-3.4773400E+02	-3.3963000E+01
2344	117.1700000	-3.4603900E+02	-3.3836200E+01
2345	117.2200000	-3.4435000E+02	-3.3709200E+01
2346	117.2700000	-3.4266700E+02	-3.3582000E+01
2347	117.3200000	-3.4099100E+02	-3.3454600E+01
2348	117.3700000	-3.3932100E+02	-3.3326900E+01
2349	117.4200000	-3.3765800E+02	-3.3199100E+01
2350	117.4700000	-3.3600100E+02	-3.3071200E+01
2351	117.5200000	-3.3435000E+02	-3.2943000E+01
2352	117.5700000	-3.3270600E+02	-3.2814700E+01
2353	117.6200000	-3.3106800E+02	-3.2686300E+01
2354	117.6700000	-3.2943700E+02	-3.2557800E+01
2355	117.7200000	-3.2781200E+02	-3.2429200E+01
2356	117.7700000	-3.2619300E+02	-3.2300500E+01
2357	117.8200000	-3.2458100E+02	-3.2171700E+01
2358	117.8700000	-3.2297600E+02	-3.2042900E+01
2359	117.9200000	-3.2137600E+02	-3.1914000E+01
2360	117.9700000	-3.1978400E+02	-3.1785100E+01
2361	118.0200000	-3.1819700E+02	-3.1656200E+01
2362	118.0700000	-3.1661700E+02	-3.1527200E+01
2363	118.1200000	-3.1504400E+02	-3.1398200E+01
2364	118.1700000	-3.1347700E+02	-3.1269300E+01
2365	118.2200000	-3.1191700E+02	-3.1140400E+01
2366	118.2700000	-3.1036300E+02	-3.1011500E+01
2367	118.3200000	-3.0881500E+02	-3.0882600E+01
2368	118.3700000	-3.0727400E+02	-3.0753800E+01
2369	118.4200000	-3.0573900E+02	-3.0625000E+01
2370	118.4700000	-3.0421100E+02	-3.0496400E+01
2371	118.5200000	-3.0268900E+02	-3.0367800E+01
2372	118.5700000	-3.0117300E+02	-3.0239200E+01
2373	118.6200000	-2.9966400E+02	-3.0110800E+01
2374	118.6700000	-2.9816200E+02	-2.9982500E+01
2375	118.7200000	-2.9666600E+02	-2.9854300E+01
2376	118.7700000	-2.9517600E+02	-2.9726300E+01
2377	118.8200000	-2.9369300E+02	-2.9598300E+01
2378	118.8700000	-2.9221600E+02	-2.9470500E+01
2379	118.9200000	-2.9074500E+02	-2.9342900E+01
2380	118.9700000	-2.8928100E+02	-2.9215400E+01
2381	119.0200000	-2.8782300E+02	-2.9088100E+01
2382	119.0700000	-2.8637200E+02	-2.8960900E+01
2383	119.1200000	-2.8492600E+02	-2.8834000E+01
2384	119.1700000	-2.8348800E+02	-2.8707200E+01
2385	119.2200000	-2.8205500E+02	-2.8580600E+01
2386	119.2700000	-2.8062900E+02	-2.8454200E+01
2387	119.3200000	-2.7920900E+02	-2.8328000E+01
2388	119.3700000	-2.7779600E+02	-2.8202100E+01
2389	119.4200000	-2.7638900E+02	-2.8076300E+01
2390	119.4700000	-2.7498800E+02	-2.7950800E+01
2391	119.5200000	-2.7359300E+02	-2.7825500E+01
2392	119.5700000	-2.7220500E+02	-2.7700400E+01
2393	119.6200000	-2.7082300E+02	-2.7575600E+01
2394	119.6700000	-2.6944700E+02	-2.7451100E+01
2395	119.7200000	-2.6807700E+02	-2.7326800E+01
2396	119.7700000	-2.6671400E+02	-2.7202700E+01
2397	119.8200000	-2.6535600E+02	-2.7078900E+01
2398	119.8700000	-2.6400500E+02	-2.6955400E+01
2399	119.9200000	-2.6266000E+02	-2.6832200E+01
2400	119.9700000	-2.6132200E+02	-2.6709200E+01
2401	120.0200000	-2.5998900E+02	-2.6586500E+01
2402	120.0700000	-2.5866200E+02	-2.6464200E+01
2403	120.1200000	-2.5734200E+02	-2.6342100E+01
2404	120.1700000	-2.5602800E+02	-2.6220300E+01
2405	120.2200000	-2.5472000E+02	-2.6098800E+01
2406	120.2700000	-2.5341700E+02	-2.5977600E+01
2407	120.3200000	-2.5212100E+02	-2.5856700E+01
2408	120.3700000	-2.5083100E+02	-2.5736200E+01
2409	120.4200000	-2.4954700E+02	-2.5616000E+01
2410	120.4700000	-2.4826900E+02	-2.5496000E+01
2411	120.5200000	-2.4699700E+02	-2.5376500E+01
2412	120.5700000	-2.4573100E+02	-2.5257200E+01
2413	120.6200000	-2.4447100E+02	-2.5138300E+01
2414	120.6700000	-2.4321700E+02	-2.5019700E+01
2415	120.7200000	-2.4196900E+02	-2.4901400E+01
2416	120.7700000	-2.4072600E+02	-2.4783500E+01
2417	120.8200000	-2.3949000E+02	-2.4666000E+01
2418	120.8700000	-2.3825900E+02	-2.4548700E+01
2419	120.9200000	-2.3703500E+02	-2.4431900E+01
2420	120.9700000	-2.3581600E+02	-2.4315400E+01
2421	121.0200000	-2.3460300E+02	-2.4199200E+01
2422	121.0700000	-2.3339500E+02	-2.4083400E+01
2423	121.1200000	-2.3219400E+02	-2.3968000E+01
2424	121.1700000	-2.3099800E+02	-2.3852900E+01
2425	121.2200000	-2.2980800E+02	-2.3738200E+01
2426	121.2700000	-2.2862400E+02	-2.3623900E+01
2427	121.3200000	-2.2744600E+02	-2.3509900E+01
2428	121.3700000	-2.2627300E+02	-2.3396300E+01
2429	121.4200000	-2.2510500E+02	-2.3283100E+01
2430	121.4700000	-2.2394400E+02	-2.3170300E+01
2431	121.5200000	-2.2278800E+02	-2.3057800E+01
2432	121.5700000	-2.2163800E+02	-2.2945700E+01
2433	121.6200000	-2.2049300E+02	-2.2834000E+01
2434	121.6700000	-2.1935400E+02	-2.2722700E+01
2435	121.7200000	-2.1822000E+02	-2.2611800E+01
2436	121.7700000	-2.1709200E+02	-2.2501300E+01
2437	121.8200000	-2.1597000E+02	-2.2391100E+01
2438	121.8700000	-2.1485300E+02	-2.2281300E+01
2439	121.9200000	-2.1374100E+02	-2.2172000E+01
2440	121.9700000	-2.1263500E+02	-2.2063000E+01
2441	122.0200000	-2.1153500E+02	-2.1954400E+01
2442	122.0700000	-2.1044000E+02	-2.1846200E+01
2443	122.1200000	-2.0935000E+02	-2.1738400E+01
2444	122.1700000	-2.0826500E+02	-2.1631000E+01
2445	122.2200000	-2.0718600E+02	-2.1524000E+01
2446	122.2700000	-2.0611300E+02	-2.1417400E+01
2447	122.3200000	-2.0504400E+02	-2.1311200E+01
2448	122.3700000	-2.0398100E+02	-2.1205400E+01
2449	122.4200000	-2.0292300E+02	-2.1100000E+01
2450	122.4700000	-2.0187100E+02	-2.0995000E+01
2451	122.5200000	-2.0082300E+02	-2.0890400E+01
2452	122.5700000	-1.9978100E+02	-2.0786200E+01
2453	122.6200000	-1.9874400E+02	-2.0682500E+01
2454	122.6700000	-1.9771300E+02	-2.0579100E+01
2455	122.7200000	-1.9668600E+02	-2.0476100E+01
2456	122.7700000	-1.9566500E+02	-2.0373500E+01
2457	122.8200000	-1.9464800E+02	-2.0271400E+01
2458	122.8700000	-1.9363700E+02	-2.0169600E+01
2459	122.9200000	-1.9263100E+02	-2.0068300E+01
2460	122.9700000	-1.9163000E+02	-1.9967300E+01
2461	123.0210000	-1.9063400E+02	-1.9866800E+01
2462	123.0710000	-1.8964300E+02	-1.9766600E+01
2463	123.1210000	-1.8865700E+02	-1.9666900E+01
2464	123.1710000	-1.8767600E+02	-1.9567600E+01
2465	123.2210000	-1.8670000E+02	-1.9468700E+01
2466	123.2710000	-1.8572900E+02	-1.9370200E+01
2467	123.3210000	-1.8476300E+02	-1.9272100E+01
2468	123.3710000	-1.8380100E+02	-1.9174400E+01
2469	123.4210000	-1.8284500E+02	-1.9077100E+01
2470	123.4710000	-1.8189300E+02	-1.8980300E+01
2471	123.5210000	-1.8094700E+02	-1.8883800E+01
2472	123.5710000	-1.8000500E+02	-1.8787700E+01
2473	123.6210000	-1.7906700E+02	-1.8692100E+01
2474	123.6710000	-1.7813500E+02	-1.8596900E+01
2475	123.7210000	-1.7720700E+02	-1.8502000E+01
2476	123.7710000	-1.7628500E+02	-1.8407600E+01
2477	123.8210000	-1.7536600E+02	-1.8313600E+01
2478	123.8710000	-1.7445300E+02	-1.8220000E+01
2479	123.9210000	-1.7354400E+02	-1.8126700E+01
2480	123.9710000	-1.7264000E+02	-1.8033900E+01
2481	124.0210000	-1.7174000E+02	-1.7941500E+01
2482	124.0710000	-1.7084500E+02	-1.7849500E+01
2483	124.1210000	-1.6995500E+02	-1.7757900E+01
2484	124.1710000	-1.6906900E+02	-1.7666800E+01
2485	124.2210000	-1.6818800E+02	-1.7576000E+01
2486	124.2710000	-1.6731100E+02	-1.7485600E+01
2487	124.3210000	-1.6643900E+02	-1.7395600E+01
2488	124.3710000	-1.6557200E+02	-1.7306000E+01
2489	124.4210000	-1.6470800E+02	-1.7216800E+01
2490	124.4710000	-1.6385000E+02	-1.7128000E+01
2491	124.5210000	-1.6299500E+02	-1.7039700E+01
2492	124.5710000	-1.6214500E+02	-1.6951700E+01
2493	124.6210000	-1.6130000E+02	-1.6864100E+01
2494	124.6710000	-1.6045900E+02	-1.6776900E+01
2495	124.7210000	-1.5962200E+02	-1.6690100E+01
2496	124.7710000	-1.5878900E+02	-1.6603700E+01
2497	124.8210000	-1.5796100E+02	-1.6517700E+01
2498	124.8710000	-1.5713700E+02	-1.6432100E+01
2499	124.9210000	-1.5631800E+02	-1.6346800E+01
2500	124.9710000	-1.5550200E+02	-1.6262000E+01
2501	125.0210000	-1.5469100E+02	-1.6177600E+01
2502	125.0710000	-1.5388400E+02	-1.6093500E+01
2503	125.1210000	-1.5308200E+02	-1.6009900E+01
2504	125.1710000	-1.5228300E+02	-1.5926600E+01
2505	125.2210000	-1.5148900E+02	-1.5843700E+01
2506	125.2710000	-1.5069800E+02	-1.5761200E+01
2507	125.3210000	-1.4991200E+02	-1.5679100E+01
2508	125.3710000	-1.4913000E+02	-1.5597400E+01
2509	125.4210000	-1.4835200E+02	-1.5516100E+01
2510	125.4710000	-1.4757800E+02	-1.5435100E+01
2511	125.5210000	-1.4680900E+02	-1.5354500E+01
2512	125.5710000	-1.4604300E+02	-1.5274300E+01
2513	125.6210000	-1.4528100E+02	-1.5194500E+01
2514	125.6710000	-1.4452300E+02	-1.5115100E+01
2515	125.7210000	-1.4376900E+02	-1.5036000E+01
2516	125.7710000	-1.4301900E+02	-1.4957300E+01
2517	125.8210000	-1.4227300E+02	-1.4879000E+01
2518	125.8710000	-1.4153100E+02	-1.4801100E+01
2519	125.9210000	-1.4079300E+02	-1.4723600E+01
2520	125.9710000	-1.4005800E+02	-1.4646400E+01
2521	126.0210000	-1.3932800E+02	-1.4569600E+01
2522	126.0710000	-1.3860100E+02	-1.4493100E+01
2523	126.1210000	-1.3787800E+02	-1.4417000E+01
2524	126.1710000	-1.3715900E+02	-1.4341300E+01
2525	126.2210000	-1.3644400E+02	-1.4266000E+01
2526	126.2710000	-1.3573200E+02	-1.4191000E+01
2527	126.3210000	-1.3502500E+02	-1.4116400E+01
2528	126.3710000	-1.3432000E+02	-1.4042200E+01
2529	126.4210000	-1.3362000E+02	-1.3968300E+01
2530	126.4710000	-1.3292300E+02	-1.3894800E+01
2531	126.5210000	-1.3223000E+02	-1.3821600E+01
2532	126.5710000	-1.3154100E+02	-1.3748800E+01
2533	126.6210000	-1.3085500E+02	-1.3676400E+01
2534	126.6710000	-1.3017300E+02	-1.3604300E+01
2535	126.7210000	-1.2949500E+02	-1.3532600E+01
2536	126.7710000	-1.2882000E+02	-1.3461200E+01
2537	126.8210000	-1.2814800E+02	-1.3390200E+01
2538	126.8710000	-1.2748000E+02	-1.3319500E+01
2539	126.9210000	-1.2681600E+02	-1.3249200E+01
2540	126.9710000	-1.2615500E+02	-1.3179200E+01
2541	127.0210000	-1.2549800E+02	-1.3109600E+01
2542	127.0710000	-1.2484400E+02	-1.3040300E+01
2543	127.1210000	-1.2419400E+02	-1.2971300E+01
2544	127.1710000	-1.2354700E+02	-1.2902700E+01
2545	127.2210000	-1.2290300E+02	-1.2834500E+01
2546	127.2710000	-1.2226300E+02	-1.2766600E+01
2547	127.3210000	-1.2162600E+02	-1.2699000E+01
2548	127.3710000	-1.2099300E+02	-1.2631800E+01
2549	127.4210000	-1.2036300E+02	-1.2564900E+01
2550	127.4710000	-1.1973600E+02	-1.2498400E+01
2551	127.5210000	-1.1911300E+02	-1.2432100E+01
2552	127.5710000	-1.1849300E+02	-1.2366300E+01
2553	127.6210000	-1.1787600E+02	-1.2300700E+01
2554	127.6710000	-1.1726200E+02	-1.2235500E+01
2555	127.7210000	-1.1665200E+02	-1.2170600E+01
2556	127.7710000	-1.1604500E+02	-1.2106000E+01
2557	127.8210000	-1.1544100E+02	-1.2041800E+01
2558	127.8710000	-1.1484100E+02	-1.1977900E+01
2559	127.9210000	-1.1424300E+02	-1.1914300E+01
2560	127.9710000	-1.1364900E+02	-1.1851000E+01
2561	128.0210000	-1.1305800E+02	-1.1788100E+01
2562	128.0710000	-1.1247000E+02	-1.1725500E+01
2563	128.1210000	-1.1188500E+02	-1.1663200E+01
2564	128.1710000	-1.1130400E+02	-1.1601200E+01
2565	128.2210000	-1.1072500E+02	-1.1539600E+01
2566	128.2710000	-1.1015000E+02	-1.1478200E+01
2567	128.3210000	-1.0957700E+02	-1.1417200E+01
2568	128.3710000	-1.0900800E+02	-1.1356500E+01
2569	128.4210000	-1.0844100E+02	-1.1296100E+01
2570	128.4710000	-1.0787800E+02	-1.1236000E+01
2571	128.5210000	-1.0731700E+02	-1.1176200E+01
2572	128.5710000	-1.0676000E+02	-1.1116700E+01
2573	128.6210000	-1.0620600E+02	-1.1057500E+01
2574	128.6710000	-1.0565400E+02	-1.0998700E+01
2575	128.7210000	-1.0510500E+02	-1.0940100E+01
2576	128.7710000	-1.0456000E+02	-1.0881900E+01
2577	128.8210000	-1.0401700E+02	-1.0823900E+01
2578	128.8710000	-1.0347700E+02	-1.0766300E+01
2579	128.9210000	-1.0294000E+02	-1.0708900E+01
2580	128.9710000	-1.0240600E+02	-1.0651800E+01
2581	129.0220000	-1.0187500E+02	-1.0595100E+01
2582	129.0720000	-1.0134700E+02	-1.0538600E+01
2583	129.1220000	-1.0082100E+02	-1.0482400E+01
2584	129.1720000	-1.0029800E+02	-1.0426500E+01
2585	129.2220000	-9.9778100E+01	-1.0371000E+01
2586	129.2720000	-9.9260800E+01	-1.0315700E+01
2587	129.3220000	-9.8746300E+01	-1.0260600E+01
2588	129.3720000	-9.8234600E+01	-1.0205900E+01
2589	129.4220000	-9.7725500E+01	-1.0151500E+01
2590	129.4720000	-9.7219200E+01	-1.0097300E+01
2591	129.5220000	-9.6715600E+01	-1.0043500E+01
2592	129.5720000	-9.6214700E+01	-9.9898700E+00
2593	129.6220000	-9.5716500E+01	-9.9365700E+00
2594	129.6720000	-9.5220900E+01	-9.8835400E+00
2595	129.7220000	-9.4728000E+01	-9.8307900E+00
2596	129.7720000	-9.4237700E+01	-9.7783200E+00
2597	129.8220000	-9.3750000E+01	-9.7261300E+00
2598	129.8720000	-9.3264900E+01	-9.6742000E+00
2599	129.9220000	-9.2782400E+01	-9.6225600E+00
2600	129.9720000	-9.2302500E+01	-9.5711800E+00
2601	130.0220000	-9.1825100E+01	-9.5200800E+00
2602	130.0720000	-9.1350300E+01	-9.4692400E+00
2603	130.1220000	-9.0878000E+01	-9.4186700E+00
2604	130.1720000	-9.0408300E+01	-9.3683700E+00
2605	130.2220000	-8.9941000E+01	-9.3183400E+00
2606	130.2720000	-8.9476300E+01	-9.2685700E+00
2607	130.3220000	-8.9014000E+01	-9.2190600E+00
2608	130.3720000	-8.8554200E+01	-9.1698200E+00
2609	130.4220000	-8.8096900E+01	-9.1208400E+00
2610	130.4720000	-8.7642000E+01	-9.0721100E+00
2611	130.5220000	-8.7189500E+01	-9.0236500E+00
2612	130.5720000	-8.6739400E+01	-8.9754400E+00
2613	130.6220000	-8.6291800E+01	-8.9274900E+00
2614	130.6720000	-8.5846500E+01	-8.8797900E+00
2615	130.7220000	-8.5403700E+01	-8.8323500E+00
2616	130.7720000	-8.4963100E+01	-8.7851600E+00
2617	130.8220000	-8.4525000E+01	-8.7382200E+00
2618	130.8720000	-8.4089200E+01	-8.6915200E+00
2619	130.9220000	-8.3655700E+01	-8.6450800E+00
2620	130.9720000	-8.3224500E+01	-8.5988900E+00
2621	131.0220000	-8.2795700E+01	-8.5529400E+00
2622	131.0720000	-8.2369100E+01	-8.5072400E+00
2623	131.1220000	-8.1944800E+01	-8.4617800E+00
2624	131.1720000	-8.1522800E+01	-8.4165600E+00
2625	131.2220000	-8.1103000E+01	-8.3715900E+00
2626	131.2720000	-8.0685500E+01	-8.3268500E+00
2627	131.3220000	-8.0270200E+01	-8.2823600E+00
2628	131.3720000	-7.9857100E+01	-8.2381000E+00
2629	131.4220000	-7.9446200E+01	-8.1940800E+00
