2150	107.468000	-6.1640300E+02	-3.4176000E+01
2151	107.518000	-6.1468500E+02	-3.4533000E+01
2152	107.568000	-6.1294900E+02	-3.4879500E+01
2153	107.618000	-6.1119700E+02	-3.5215500E+01
2154	107.668000	-6.0942700E+02	-3.5541300E+01
2155	107.718000	-6.0764200E+02	-3.5857000E+01
2156	107.768000	-6.0584100E+02	-3.6162900E+01
2157	107.818000	-6.0402500E+02	-3.6459100E+01
2158	107.868000	-6.0219500E+02	-3.6745900E+01
2159	107.918000	-6.0035000E+02	-3.7023300E+01
2160	107.968000	-5.9849200E+02	-3.7291500E+01
2161	108.018000	-5.9662100E+02	-3.7550800E+01
2162	108.068000	-5.9473700E+02	-3.7801300E+01
2163	108.118000	-5.9284000E+02	-3.8043100E+01
2164	108.168000	-5.9093200E+02	-3.8276400E+01
2165	108.218000	-5.8901200E+02	-3.8501400E+01
2166	108.268000	-5.8708100E+02	-3.8718300E+01
2167	108.318000	-5.8514000E+02	-3.8927100E+01
2168	108.368000	-5.8318800E+02	-3.9128000E+01
2169	108.418000	-5.8122600E+02	-3.9321300E+01
2170	108.468000	-5.7925500E+02	-3.9507000E+01
2171	108.518000	-5.7727500E+02	-3.9685200E+01
2172	108.568000	-5.7528600E+02	-3.9856200E+01
2173	108.618000	-5.7328900E+02	-4.0020000E+01
2174	108.668000	-5.7128400E+02	-4.0176800E+01
2175	108.718000	-5.6927100E+02	-4.0326700E+01
2176	108.768000	-5.6725000E+02	-4.0469900E+01
2177	108.818000	-5.6522300E+02	-4.0606400E+01
2178	108.868000	-5.6318900E+02	-4.0736500E+01
2179	108.918000	-5.6114900E+02	-4.0860200E+01
2180	108.968000	-5.5910300E+02	-4.0977700E+01
2181	109.018000	-5.5705100E+02	-4.1089000E+01
2182	109.068000	-5.5499300E+02	-4.1194400E+01
2183	109.118000	-5.5293000E+02	-4.1293900E+01
2184	109.168000	-5.5086300E+02	-4.1387600E+01
2185	109.218000	-5.4879100E+02	-4.1475600E+01
2186	109.268000	-5.4671500E+02	-4.1558200E+01
2187	109.318000	-5.4463500E+02	-4.1635300E+01
2188	109.368000	-5.4255100E+02	-4.1707000E+01
2189	109.418000	-5.4046300E+02	-4.1773600E+01
2190	109.468000	-5.3837300E+02	-4.1835000E+01
2191	109.518000	-5.3627900E+02	-4.1891500E+01
2192	109.568000	-5.3418300E+02	-4.1943000E+01
2193	109.618000	-5.3208400E+02	-4.1989700E+01
2194	109.668000	-5.2998300E+02	-4.2031700E+01
2195	109.718000	-5.2788100E+02	-4.2069100E+01
2196	109.768000	-5.2577600E+02	-4.2102000E+01
2197	109.818000	-5.2367000E+02	-4.2130400E+01
2198	109.868000	-5.2156200E+02	-4.2154500E+01
2199	109.918000	-5.1945400E+02	-4.2174300E+01
2200	109.968000	-5.1734400E+02	-4.2190000E+01
2201	110.018000	-5.1523400E+02	-4.2201600E+01
2202	110.068000	-5.1312300E+02	-4.2209300E+01
2203	110.118000	-5.1101200E+02	-4.2213000E+01
2204	110.168000	-5.0890100E+02	-4.2212900E+01
2205	110.218000	-5.0679100E+02	-4.2209000E+01
2206	110.268000	-5.0468000E+02	-4.2201500E+01
2207	110.318000	-5.0257000E+02	-4.2190400E+01
2208	110.368000	-5.0046000E+02	-4.2175800E+01
2209	110.418000	-4.9835200E+02	-4.2157800E+01
2210	110.468000	-4.9624400E+02	-4.2136400E+01
2211	110.518000	-4.9413700E+02	-4.2111700E+01
2212	110.568000	-4.9203200E+02	-4.2083800E+01
2213	110.618000	-4.8992800E+02	-4.2052700E+01
2214	110.668000	-4.8782600E+02	-4.2018600E+01
2215	110.718000	-4.8572600E+02	-4.1981500E+01
2216	110.768000	-4.8362700E+02	-4.1941400E+01
2217	110.818000	-4.8153100E+02	-4.1898500E+01
2218	110.868000	-4.7943700E+02	-4.1852700E+01
2219	110.918000	-4.7734500E+02	-4.1804200E+01
2220	110.968000	-4.7525600E+02	-4.1753000E+01
2221	111.019000	-4.7316900E+02	-4.1699200E+01
2222	111.069000	-4.7108500E+02	-4.1642800E+01
2223	111.119000	-4.6900400E+02	-4.1583900E+01
2224	111.169000	-4.6692600E+02	-4.1522600E+01
2225	111.219000	-4.6485100E+02	-4.1458900E+01
2226	111.269000	-4.6278000E+02	-4.1392800E+01
2227	111.319000	-4.6071100E+02	-4.1324500E+01
2228	111.369000	-4.5864600E+02	-4.1254000E+01
2229	111.419000	-4.5658500E+02	-4.1181200E+01
2230	111.469000	-4.5452800E+02	-4.1106400E+01
2231	111.519000	-4.5247400E+02	-4.1029500E+01
2232	111.569000	-4.5042400E+02	-4.0950600E+01
2233	111.619000	-4.4837800E+02	-4.0869700E+01
2234	111.669000	-4.4633600E+02	-4.0786900E+01
2235	111.719000	-4.4429900E+02	-4.0702200E+01
2236	111.769000	-4.4226600E+02	-4.0615700E+01
2237	111.819000	-4.4023700E+02	-4.0527400E+01
2238	111.869000	-4.3821200E+02	-4.0437400E+01
2239	111.919000	-4.3619200E+02	-4.0345700E+01
2240	111.969000	-4.3417700E+02	-4.0252300E+01
2241	112.019000	-4.3216600E+02	-4.0157400E+01
2242	112.069000	-4.3016100E+02	-4.0060900E+01
2243	112.119000	-4.2816000E+02	-3.9962900E+01
2244	112.169000	-4.2616400E+02	-3.9863400E+01
2245	112.219000	-4.2417300E+02	-3.9762400E+01
2246	112.269000	-4.2218700E+02	-3.9660100E+01
2247	112.319000	-4.2020600E+02	-3.9556400E+01
2248	112.369000	-4.1823000E+02	-3.9451400E+01
2249	112.419000	-4.1626000E+02	-3.9345100E+01
2250	112.469000	-4.1429500E+02	-3.9237600E+01
2251	112.519000	-4.1233600E+02	-3.9128800E+01
2252	112.569000	-4.1038200E+02	-3.9018900E+01
2253	112.619000	-4.0843300E+02	-3.8907900E+01
2254	112.669000	-4.0649000E+02	-3.8795700E+01
2255	112.719000	-4.0455300E+02	-3.8682400E+01
2256	112.769000	-4.0262200E+02	-3.8568200E+01
2257	112.819000	-4.0069600E+02	-3.8452900E+01
2258	112.869000	-3.9877600E+02	-3.8336600E+01
2259	112.919000	-3.9686100E+02	-3.8219400E+01
2260	112.969000	-3.9495300E+02	-3.8101200E+01
2261	113.019000	-3.9305100E+02	-3.7982200E+01
2262	113.069000	-3.9115400E+02	-3.7862300E+01
2263	113.119000	-3.8926400E+02	-3.7741600E+01
2264	113.169000	-3.8737900E+02	-3.7620100E+01
2265	113.219000	-3.8550100E+02	-3.7497900E+01
2266	113.269000	-3.8362900E+02	-3.7374900E+01
2267	113.319000	-3.8176300E+02	-3.7251100E+01
2268	113.369000	-3.7990300E+02	-3.7126700E+01
2269	113.419000	-3.7805000E+02	-3.7001600E+01
2270	113.469000	-3.7620300E+02	-3.6875900E+01
2271	113.519000	-3.7436200E+02	-3.6749500E+01
2272	113.569000	-3.7252700E+02	-3.6622600E+01
2273	113.619000	-3.7069900E+02	-3.6495100E+01
2274	113.669000	-3.6887700E+02	-3.6367000E+01
2275	113.719000	-3.6706100E+02	-3.6238400E+01
2276	113.769000	-3.6525200E+02	-3.6109400E+01
2277	113.819000	-3.6345000E+02	-3.5979800E+01
2278	113.869000	-3.6165400E+02	-3.5849800E+01
2279	113.919000	-3.5986400E+02	-3.5719400E+01
2280	113.969000	-3.5808100E+02	-3.5588500E+01
2281	114.019000	-3.5630500E+02	-3.5457300E+01
2282	114.069000	-3.5453500E+02	-3.5325600E+01
2283	114.119000	-3.5277200E+02	-3.5193700E+01
2284	114.169000	-3.5101500E+02	-3.5061400E+01
2285	114.219000	-3.4926500E+02	-3.4928700E+01
2286	114.269000	-3.4752200E+02	-3.4795800E+01
2287	114.319000	-3.4578500E+02	-3.4662600E+01
2288	114.369000	-3.4405500E+02	-3.4529200E+01
2289	114.419000	-3.4233100E+02	-3.4395400E+01
2290	114.469000	-3.4061500E+02	-3.4261500E+01
2291	114.519000	-3.3890500E+02	-3.4127400E+01
2292	114.569000	-3.3720100E+02	-3.3993100E+01
2293	114.619000	-3.3550500E+02	-3.3858500E+01
2294	114.669000	-3.3381500E+02	-3.3723900E+01
2295	114.719000	-3.3213200E+02	-3.3589100E+01
2296	114.769000	-3.3045600E+02	-3.3454100E+01
2297	114.819000	-3.2878600E+02	-3.3319100E+01
2298	114.869000	-3.2712300E+02	-3.3183900E+01
2299	114.919000	-3.2546700E+02	-3.3048600E+01
2300	114.969000	-3.2381800E+02	-3.2913300E+01
2301	115.019000	-3.2217500E+02	-3.2777900E+01
2302	115.069000	-3.2053900E+02	-3.2642500E+01
2303	115.119000	-3.1891000E+02	-3.2507000E+01
2304	115.169000	-3.1728800E+02	-3.2371600E+01
2305	115.219000	-3.1567300E+02	-3.2236100E+01
2306	115.269000	-3.1406400E+02	-3.2100600E+01
2307	115.319000	-3.1246200E+02	-3.1965100E+01
2308	115.369000	-3.1086700E+02	-3.1829700E+01
2309	115.419000	-3.0927900E+02	-3.1694300E+01
2310	115.469000	-3.0769700E+02	-3.1558900E+01
2311	115.519000	-3.0612200E+02	-3.1423600E+01
2312	115.569000	-3.0455400E+02	-3.1288400E+01
2313	115.619000	-3.0299300E+02	-3.1153300E+01
2314	115.669000	-3.0143800E+02	-3.1018300E+01
2315	115.719000	-2.9989000E+02	-3.0883300E+01
2316	115.769000	-2.9834900E+02	-3.0748500E+01
2317	115.819000	-2.9681500E+02	-3.0613800E+01
2318	115.869000	-2.9528700E+02	-3.0479300E+01
2319	115.919000	-2.9376700E+02	-3.0344900E+01
2320	115.969000	-2.9225200E+02	-3.0210600E+01
2321	116.019000	-2.9074500E+02	-3.0076500E+01
2322	116.069000	-2.8924400E+02	-2.9942500E+01
2323	116.119000	-2.8775000E+02	-2.9808800E+01
2324	116.169000	-2.8626300E+02	-2.9675200E+01
2325	116.219000	-2.8478200E+02	-2.9541800E+01
2326	116.269000	-2.8330800E+02	-2.9408600E+01
2327	116.319000	-2.8184100E+02	-2.9275700E+01
2328	116.369000	-2.8038000E+02	-2.9142900E+01
2329	116.419000	-2.7892600E+02	-2.9010400E+01
2330	116.469000	-2.7747900E+02	-2.8878100E+01
2331	116.519000	-2.7603800E+02	-2.8746000E+01
2332	116.569000	-2.7460400E+02	-2.8614200E+01
2333	116.619000	-2.7317600E+02	-2.8482600E+01
2334	116.669000	-2.7175500E+02	-2.8351300E+01
2335	116.719000	-2.7034000E+02	-2.8220300E+01
2336	116.769000	-2.6893200E+02	-2.8089500E+01
2337	116.819000	-2.6753100E+02	-2.7959000E+01
2338	116.869000	-2.6613600E+02	-2.7828800E+01
2339	116.919000	-2.6474800E+02	-2.7698900E+01
2340	116.969000	-2.6336600E+02	-2.7569300E+01
2341	117.020000	-2.6199000E+02	-2.7439900E+01
2342	117.070000	-2.6062100E+02	-2.7310900E+01
2343	117.120000	-2.5925900E+02	-2.7182200E+01
2344	117.170000	-2.5790200E+02	-2.7053800E+01
2345	117.220000	-2.5655300E+02	-2.6925700E+01
2346	117.270000	-2.5520900E+02	-2.6797900E+01
2347	117.320000	-2.5387300E+02	-2.6670500E+01
2348	117.370000	-2.5254200E+02	-2.6543400E+01
2349	117.420000	-2.5121800E+02	-2.6416600E+01
2350	117.470000	-2.4990000E+02	-2.6290200E+01
2351	117.520000	-2.4858800E+02	-2.6164100E+01
2352	117.570000	-2.4728300E+02	-2.6038400E+01
2353	117.620000	-2.4598400E+02	-2.5913000E+01
2354	117.670000	-2.4469100E+02	-2.5788000E+01
2355	117.720000	-2.4340500E+02	-2.5663400E+01
2356	117.770000	-2.4212400E+02	-2.5539100E+01
2357	117.820000	-2.4085000E+02	-2.5415200E+01
2358	117.870000	-2.3958300E+02	-2.5291600E+01
2359	117.920000	-2.3832100E+02	-2.5168500E+01
2360	117.970000	-2.3706500E+02	-2.5045700E+01
2361	118.020000	-2.3581600E+02	-2.4923300E+01
2362	118.070000	-2.3457200E+02	-2.4801200E+01
2363	118.120000	-2.3333500E+02	-2.4679600E+01
2364	118.170000	-2.3210400E+02	-2.4558300E+01
2365	118.220000	-2.3087900E+02	-2.4437500E+01
2366	118.270000	-2.2966000E+02	-2.4317000E+01
2367	118.320000	-2.2844700E+02	-2.4196900E+01
2368	118.370000	-2.2724000E+02	-2.4077300E+01
2369	118.420000	-2.2603900E+02	-2.3958000E+01
2370	118.470000	-2.2484400E+02	-2.3839100E+01
2371	118.520000	-2.2365400E+02	-2.3720700E+01
2372	118.570000	-2.2247100E+02	-2.3602600E+01
2373	118.620000	-2.2129400E+02	-2.3485000E+01
2374	118.670000	-2.2012200E+02	-2.3367800E+01
2375	118.720000	-2.1895700E+02	-2.3251000E+01
2376	118.770000	-2.1779700E+02	-2.3134600E+01
2377	118.820000	-2.1664300E+02	-2.3018600E+01
2378	118.870000	-2.1549500E+02	-2.2903000E+01
2379	118.920000	-2.1435200E+02	-2.2787900E+01
2380	118.970000	-2.1321500E+02	-2.2673200E+01
2381	119.020000	-2.1208400E+02	-2.2558900E+01
2382	119.070000	-2.1095900E+02	-2.2445000E+01
2383	119.120000	-2.0983900E+02	-2.2331600E+01
2384	119.170000	-2.0872600E+02	-2.2218500E+01
2385	119.220000	-2.0761700E+02	-2.2105900E+01
2386	119.270000	-2.0651500E+02	-2.1993800E+01
2387	119.320000	-2.0541800E+02	-2.1882100E+01
2388	119.370000	-2.0432600E+02	-2.1770800E+01
2389	119.420000	-2.0324000E+02	-2.1659900E+01
2390	119.470000	-2.0216000E+02	-2.1549500E+01
2391	119.520000	-2.0108500E+02	-2.1439500E+01
2392	119.570000	-2.0001500E+02	-2.1329900E+01
2393	119.620000	-1.9895100E+02	-2.1220800E+01
2394	119.670000	-1.9789300E+02	-2.1112100E+01
2395	119.720000	-1.9684000E+02	-2.1003800E+01
2396	119.770000	-1.9579200E+02	-2.0896000E+01
2397	119.820000	-1.9475000E+02	-2.0788600E+01
2398	119.870000	-1.9371300E+02	-2.0681700E+01
2399	119.920000	-1.9268100E+02	-2.0575100E+01
2400	119.970000	-1.9165500E+02	-2.0469100E+01
2401	120.020000	-1.9063400E+02	-2.0363400E+01
2402	120.070000	-1.8961800E+02	-2.0258200E+01
2403	120.120000	-1.8860800E+02	-2.0153500E+01
2404	120.170000	-1.8760300E+02	-2.0049200E+01
2405	120.220000	-1.8660300E+02	-1.9945300E+01
2406	120.270000	-1.8560800E+02	-1.9841900E+01
2407	120.320000	-1.8461800E+02	-1.9738900E+01
2408	120.370000	-1.8363400E+02	-1.9636300E+01
2409	120.420000	-1.8265400E+02	-1.9534200E+01
2410	120.470000	-1.8168000E+02	-1.9432500E+01
2411	120.520000	-1.8071100E+02	-1.9331200E+01
2412	120.570000	-1.7974600E+02	-1.9230400E+01
2413	120.620000	-1.7878700E+02	-1.9130100E+01
2414	120.670000	-1.7783300E+02	-1.9030100E+01
2415	120.720000	-1.7688400E+02	-1.8930700E+01
2416	120.770000	-1.7594000E+02	-1.8831600E+01
2417	120.820000	-1.7500000E+02	-1.8733000E+01
2418	120.870000	-1.7406600E+02	-1.8634800E+01
2419	120.920000	-1.7313700E+02	-1.8537100E+01
2420	120.970000	-1.7221200E+02	-1.8439700E+01
2421	121.020000	-1.7129200E+02	-1.8342900E+01
2422	121.070000	-1.7037700E+02	-1.8246400E+01
2423	121.120000	-1.6946700E+02	-1.8150400E+01
2424	121.170000	-1.6856200E+02	-1.8054900E+01
2425	121.220000	-1.6766200E+02	-1.7959700E+01
2426	121.270000	-1.6676600E+02	-1.7865000E+01
2427	121.320000	-1.6587500E+02	-1.7770800E+01
2428	121.370000	-1.6498800E+02	-1.7676900E+01
2429	121.420000	-1.6410700E+02	-1.7583500E+01
2430	121.470000	-1.6323000E+02	-1.7490500E+01
2431	121.520000	-1.6235700E+02	-1.7398000E+01
2432	121.570000	-1.6149000E+02	-1.7305800E+01
2433	121.620000	-1.6062700E+02	-1.7214100E+01
2434	121.670000	-1.5976800E+02	-1.7122900E+01
2435	121.720000	-1.5891400E+02	-1.7032000E+01
2436	121.770000	-1.5806400E+02	-1.6941600E+01
2437	121.820000	-1.5722000E+02	-1.6851600E+01
2438	121.870000	-1.5637900E+02	-1.6762100E+01
2439	121.920000	-1.5554300E+02	-1.6672900E+01
2440	121.970000	-1.5471100E+02	-1.6584200E+01
2441	122.020000	-1.5388400E+02	-1.6495900E+01
2442	122.070000	-1.5306200E+02	-1.6408000E+01
2443	122.120000	-1.5224300E+02	-1.6320500E+01
2444	122.170000	-1.5142900E+02	-1.6233500E+01
2445	122.220000	-1.5062000E+02	-1.6146800E+01
2446	122.270000	-1.4981400E+02	-1.6060600E+01
2447	122.320000	-1.4901300E+02	-1.5974800E+01
2448	122.370000	-1.4821700E+02	-1.5889400E+01
2449	122.420000	-1.4742400E+02	-1.5804400E+01
2450	122.470000	-1.4663600E+02	-1.5719900E+01
2451	122.520000	-1.4585200E+02	-1.5635700E+01
2452	122.570000	-1.4507200E+02	-1.5552000E+01
2453	122.620000	-1.4429600E+02	-1.5468600E+01
2454	122.670000	-1.4352500E+02	-1.5385700E+01
2455	122.720000	-1.4275800E+02	-1.5303100E+01
2456	122.770000	-1.4199400E+02	-1.5221000E+01
2457	122.820000	-1.4123500E+02	-1.5139300E+01
2458	122.870000	-1.4048000E+02	-1.5058000E+01
2459	122.920000	-1.3972900E+02	-1.4977100E+01
2460	122.970000	-1.3898200E+02	-1.4896500E+01
2461	123.021000	-1.3823900E+02	-1.4816400E+01
2462	123.071000	-1.3750000E+02	-1.4736700E+01
2463	123.121000	-1.3676500E+02	-1.4657400E+01
2464	123.171000	-1.3603400E+02	-1.4578400E+01
2465	123.221000	-1.3530700E+02	-1.4499900E+01
2466	123.271000	-1.3458400E+02	-1.4421700E+01
2467	123.321000	-1.3386500E+02	-1.4344000E+01
2468	123.371000	-1.3314900E+02	-1.4266600E+01
2469	123.421000	-1.3243800E+02	-1.4189600E+01
2470	123.471000	-1.3173000E+02	-1.4113000E+01
2471	123.521000	-1.3102600E+02	-1.4036800E+01
2472	123.571000	-1.3032600E+02	-1.3961000E+01
2473	123.621000	-1.2963000E+02	-1.3885500E+01
2474	123.671000	-1.2893700E+02	-1.3810500E+01
2475	123.721000	-1.2824900E+02	-1.3735800E+01
2476	123.771000	-1.2756400E+02	-1.3661500E+01
2477	123.821000	-1.2688200E+02	-1.3587600E+01
2478	123.871000	-1.2620500E+02	-1.3514000E+01
2479	123.921000	-1.2553100E+02	-1.3440900E+01
2480	123.971000	-1.2486000E+02	-1.3368100E+01
2481	124.021000	-1.2419400E+02	-1.3295600E+01
2482	124.071000	-1.2353100E+02	-1.3223600E+01
2483	124.121000	-1.2287100E+02	-1.3151900E+01
2484	124.171000	-1.2221500E+02	-1.3080600E+01
2485	124.221000	-1.2156300E+02	-1.3009600E+01
2486	124.271000	-1.2091400E+02	-1.2939000E+01
2487	124.321000	-1.2026900E+02	-1.2868800E+01
2488	124.371000	-1.1962700E+02	-1.2798900E+01
2489	124.421000	-1.1898900E+02	-1.2729400E+01
2490	124.471000	-1.1835400E+02	-1.2660300E+01
2491	124.521000	-1.1772200E+02	-1.2591500E+01
2492	124.571000	-1.1709400E+02	-1.2523000E+01
2493	124.621000	-1.1647000E+02	-1.2455000E+01
2494	124.671000	-1.1584900E+02	-1.2387200E+01
2495	124.721000	-1.1523100E+02	-1.2319900E+01
2496	124.771000	-1.1461600E+02	-1.2252900E+01
2497	124.821000	-1.1400500E+02	-1.2186200E+01
2498	124.871000	-1.1339800E+02	-1.2119900E+01
2499	124.921000	-1.1279300E+02	-1.2053900E+01
2500	124.971000	-1.1219200E+02	-1.1988300E+01
2501	125.021000	-1.1159400E+02	-1.1923000E+01
2502	125.071000	-1.1100000E+02	-1.1858000E+01
2503	125.121000	-1.1040800E+02	-1.1793400E+01
2504	125.171000	-1.0982000E+02	-1.1729200E+01
2505	125.221000	-1.0923500E+02	-1.1665200E+01
2506	125.271000	-1.0865300E+02	-1.1601700E+01
2507	125.321000	-1.0807500E+02	-1.1538400E+01
2508	125.371000	-1.0749900E+02	-1.1475500E+01
2509	125.421000	-1.0692700E+02	-1.1412900E+01
2510	125.471000	-1.0635800E+02	-1.1350600E+01
2511	125.521000	-1.0579200E+02	-1.1288700E+01
2512	125.571000	-1.0522900E+02	-1.1227100E+01
2513	125.621000	-1.0466900E+02	-1.1165800E+01
2514	125.671000	-1.0411200E+02	-1.1104900E+01
2515	125.721000	-1.0355800E+02	-1.1044300E+01
2516	125.771000	-1.0300700E+02	-1.0983900E+01
2517	125.821000	-1.0245900E+02	-1.0924000E+01
2518	125.871000	-1.0191500E+02	-1.0864300E+01
2519	125.921000	-1.0137300E+02	-1.0805000E+01
2520	125.971000	-1.0083400E+02	-1.0745900E+01
2521	126.021000	-1.0029800E+02	-1.0687200E+01
2522	126.071000	-9.9765100E+01	-1.0628800E+01
2523	126.121000	-9.9235000E+01	-1.0570700E+01
2524	126.171000	-9.8707800E+01	-1.0512900E+01
2525	126.221000	-9.8183500E+01	-1.0455500E+01
2526	126.271000	-9.7662100E+01	-1.0398300E+01
2527	126.321000	-9.7143500E+01	-1.0341500E+01
2528	126.371000	-9.6627800E+01	-1.0284900E+01
2529	126.421000	-9.6114900E+01	-1.0228700E+01
2530	126.471000	-9.5604700E+01	-1.0172700E+01
2531	126.521000	-9.5097400E+01	-1.0117100E+01
2532	126.571000	-9.4592900E+01	-1.0061700E+01
2533	126.621000	-9.4091100E+01	-1.0006700E+01
2534	126.671000	-9.3592000E+01	-9.9519500E+00
2535	126.721000	-9.3095700E+01	-9.8975000E+00
2536	126.771000	-9.2602100E+01	-9.8433400E+00
2537	126.821000	-9.2111200E+01	-9.7894700E+00
2538	126.871000	-9.1623000E+01	-9.7359000E+00
2539	126.921000	-9.1137400E+01	-9.6826100E+00
2540	126.971000	-9.0654600E+01	-9.6296200E+00
2541	127.021000	-9.0174300E+01	-9.5769100E+00
2542	127.071000	-8.9696700E+01	-9.5244800E+00
2543	127.121000	-8.9221700E+01	-9.4723400E+00
2544	127.171000	-8.8749300E+01	-9.4204900E+00
2545	127.221000	-8.8279500E+01	-9.3689100E+00
2546	127.271000	-8.7812300E+01	-9.3176100E+00
2547	127.321000	-8.7347600E+01	-9.2666000E+00
2548	127.371000	-8.6885400E+01	-9.2158600E+00
2549	127.421000	-8.6425800E+01	-9.1653900E+00
2550	127.471000	-8.5968700E+01	-9.1152000E+00
2551	127.521000	-8.5514200E+01	-9.0652900E+00
2552	127.571000	-8.5062100E+01	-9.0156500E+00
2553	127.621000	-8.4612400E+01	-8.9662700E+00
2554	127.671000	-8.4165300E+01	-8.9171700E+00
2555	127.721000	-8.3720600E+01	-8.8683300E+00
2556	127.771000	-8.3278300E+01	-8.8197700E+00
2557	127.821000	-8.2838400E+01	-8.7714600E+00
2558	127.871000	-8.2401000E+01	-8.7234200E+00
2559	127.921000	-8.1965900E+01	-8.6756500E+00
2560	127.971000	-8.1533300E+01	-8.6281300E+00
2561	128.021000	-8.1103000E+01	-8.5808800E+00
2562	128.071000	-8.0675000E+01	-8.5338800E+00
2563	128.121000	-8.0249400E+01	-8.4871400E+00
2564	128.171000	-7.9826200E+01	-8.4406600E+00
2565	128.221000	-7.9405200E+01	-8.3944300E+00
2566	128.271000	-7.8986600E+01	-8.3484600E+00
2567	128.321000	-7.8570200E+01	-8.3027300E+00
2568	128.371000	-7.8156200E+01	-8.2572600E+00
2569	128.421000	-7.7744400E+01	-8.2120400E+00
2570	128.471000	-7.7334800E+01	-8.1670700E+00
2571	128.521000	-7.6927500E+01	-8.1223500E+00
2572	128.571000	-7.6522500E+01	-8.0778700E+00
2573	128.621000	-7.6119600E+01	-8.0336300E+00
2574	128.671000	-7.5719000E+01	-7.9896400E+00
2575	128.721000	-7.5320500E+01	-7.9459000E+00
2576	128.771000	-7.4924200E+01	-7.9023900E+00
2577	128.821000	-7.4530100E+01	-7.8591200E+00
2578	128.871000	-7.4138200E+01	-7.8160900E+00
2579	128.921000	-7.3748400E+01	-7.7733000E+00
2580	128.971000	-7.3360700E+01	-7.7307400E+00
2581	129.022000	-7.2975200E+01	-7.6884200E+00
2582	129.072000	-7.2591700E+01	-7.6463400E+00
2583	129.122000	-7.2210400E+01	-7.6044800E+00
2584	129.172000	-7.1831200E+01	-7.5628600E+00
2585	129.222000	-7.1454000E+01	-7.5214700E+00
2586	129.272000	-7.1078900E+01	-7.4803000E+00
2587	129.322000	-7.0705800E+01	-7.4393700E+00
2588	129.372000	-7.0334800E+01	-7.3986600E+00
2589	129.422000	-6.9965800E+01	-7.3581700E+00
2590	129.472000	-6.9598900E+01	-7.3179100E+00
2591	129.522000	-6.9233900E+01	-7.2778700E+00
2592	129.572000	-6.8871000E+01	-7.2380600E+00
2593	129.622000	-6.8510000E+01	-7.1984600E+00
2594	129.672000	-6.8151000E+01	-7.1590800E+00
2595	129.722000	-6.7794000E+01	-7.1199300E+00
2596	129.772000	-6.7438900E+01	-7.0809900E+00
2597	129.822000	-6.7085700E+01	-7.0422600E+00
2598	129.872000	-6.6734500E+01	-7.0037500E+00
2599	129.922000	-6.6385300E+01	-6.9654500E+00
2600	129.972000	-6.6037900E+01	-6.9273700E+00
2601	130.022000	-6.5692400E+01	-6.8895000E+00
2602	130.072000	-6.5348800E+01	-6.8518400E+00
2603	130.122000	-6.5007100E+01	-6.8143800E+00
2604	130.172000	-6.4667300E+01	-6.7771400E+00
2605	130.222000	-6.4329300E+01	-6.7401000E+00
2606	130.272000	-6.3993100E+01	-6.7032700E+00
2607	130.322000	-6.3658800E+01	-6.6666400E+00
2608	130.372000	-6.3326300E+01	-6.6302200E+00
2609	130.422000	-6.2995700E+01	-6.5940000E+00
2610	130.472000	-6.2666800E+01	-6.5579800E+00
2611	130.522000	-6.2339800E+01	-6.5221600E+00
2612	130.572000	-6.2014500E+01	-6.4865400E+00
2613	130.622000	-6.1691000E+01	-6.4511200E+00
2614	130.672000	-6.1369300E+01	-6.4159000E+00
2615	130.722000	-6.1049300E+01	-6.3808700E+00
2616	130.772000	-6.0731100E+01	-6.3460400E+00
2617	130.822000	-6.0414600E+01	-6.3114000E+00
2618	130.872000	-6.0099800E+01	-6.2769500E+00
2619	130.922000	-5.9786800E+01	-6.2427000E+00
2620	130.972000	-5.9475500E+01	-6.2086400E+00
2621	131.022000	-5.9165800E+01	-6.1747700E+00
2622	131.072000	-5.8857900E+01	-6.1410800E+00
2623	131.122000	-5.8551600E+01	-6.1075900E+00
2624	131.172000	-5.8247000E+01	-6.0742800E+00
2625	131.222000	-5.7944100E+01	-6.0411500E+00
