1908	95.365900	-1.3206900E+02	3.3126000E+02
1909	95.415900	-1.4844200E+02	3.2357700E+02
1910	95.465900	-1.6443400E+02	3.1603500E+02
1911	95.515900	-1.8005300E+02	3.0863100E+02
1912	95.565900	-1.9530500E+02	3.0136400E+02
1913	95.615900	-2.1019700E+02	2.9423000E+02
1914	95.665900	-2.2473500E+02	2.8722800E+02
1915	95.716000	-2.3892600E+02	2.8035400E+02
1916	95.766000	-2.5277700E+02	2.7360700E+02
1917	95.816000	-2.6629400E+02	2.6698500E+02
1918	95.866000	-2.7948200E+02	2.6048600E+02
1919	95.916000	-2.9234900E+02	2.5410700E+02
1920	95.966000	-3.0489900E+02	2.4784500E+02
1921	96.016000	-3.1713900E+02	2.4170100E+02
1922	96.066000	-3.2907500E+02	2.3567000E+02
1923	96.116000	-3.4071200E+02	2.2975100E+02
1924	96.166000	-3.5205600E+02	2.2394300E+02
1925	96.216000	-3.6311200E+02	2.1824300E+02
1926	96.266000	-3.7388500E+02	2.1265000E+02
1927	96.316100	-3.8438200E+02	2.0716100E+02
1928	96.366100	-3.9460700E+02	2.0177400E+02
1929	96.416100	-4.0456400E+02	1.9648900E+02
1930	96.466100	-4.1426000E+02	1.9130300E+02
1931	96.516100	-4.2370000E+02	1.8621400E+02
1932	96.566100	-4.3288700E+02	1.8122100E+02
1933	96.616100	-4.4182600E+02	1.7632300E+02
1934	96.666100	-4.5052300E+02	1.7151600E+02
1935	96.716100	-4.5898200E+02	1.6680100E+02
1936	96.766100	-4.6720800E+02	1.6217500E+02
1937	96.816100	-4.7520400E+02	1.5763600E+02
1938	96.866100	-4.8297500E+02	1.5318400E+02
1939	96.916200	-4.9052600E+02	1.4881700E+02
1940	96.966200	-4.9786100E+02	1.4453200E+02
1941	97.016200	-5.0498300E+02	1.4033000E+02
1942	97.066200	-5.1189800E+02	1.3620800E+02
1943	97.116200	-5.1860800E+02	1.3216400E+02
1944	97.166200	-5.2511800E+02	1.2819900E+02
1945	97.216200	-5.3143100E+02	1.2430900E+02
1946	97.266200	-5.3755200E+02	1.2049400E+02
1947	97.316200	-5.4348400E+02	1.1675300E+02
1948	97.366200	-5.4923000E+02	1.1308400E+02
1949	97.416200	-5.5479500E+02	1.0948600E+02
1950	97.466200	-5.6018200E+02	1.0595800E+02
1951	97.516300	-5.6539400E+02	1.0249800E+02
1952	97.566300	-5.7043500E+02	9.9106200E+01
1953	97.616300	-5.7530700E+02	9.5780000E+01
1954	97.666300	-5.8001500E+02	9.2518900E+01
1955	97.716300	-5.8456200E+02	8.9321600E+01
1956	97.766300	-5.8895000E+02	8.6187000E+01
1957	97.816300	-5.9318300E+02	8.3114100E+01
1958	97.866300	-5.9726400E+02	8.0101700E+01
1959	97.916300	-6.0119500E+02	7.7148800E+01
1960	97.966300	-6.0498100E+02	7.4254300E+01
1961	98.016300	-6.0862300E+02	7.1417300E+01
1962	98.066300	-6.1212500E+02	6.8636600E+01
1963	98.116400	-6.1548900E+02	6.5911400E+01
1964	98.166400	-6.1871800E+02	6.3240600E+01
1965	98.216400	-6.2181500E+02	6.0623200E+01
1966	98.266400	-6.2478200E+02	5.8058400E+01
1967	98.316400	-6.2762200E+02	5.5545200E+01
1968	98.366400	-6.3033800E+02	5.3082700E+01
1969	98.416400	-6.3293200E+02	5.0669900E+01
1970	98.466400	-6.3540700E+02	4.8306100E+01
1971	98.516400	-6.3776500E+02	4.5990400E+01
1972	98.566400	-6.4000800E+02	4.3721800E+01
1973	98.616400	-6.4213800E+02	4.1499600E+01
1974	98.666400	-6.4415900E+02	3.9323000E+01
1975	98.716500	-6.4607200E+02	3.7191100E+01
1976	98.766500	-6.4787900E+02	3.5103100E+01
1977	98.816500	-6.4958400E+02	3.3058300E+01
1978	98.866500	-6.5118700E+02	3.1055900E+01
1979	98.916500	-6.5269000E+02	2.9095200E+01
1980	98.966500	-6.5409700E+02	2.7175300E+01
1981	99.016500	-6.5540900E+02	2.5295700E+01
1982	99.066500	-6.5662800E+02	2.3455500E+01
1983	99.116500	-6.5775600E+02	2.1654000E+01
1984	99.166500	-6.5879400E+02	1.9890600E+01
1985	99.216500	-6.5974600E+02	1.8164700E+01
1986	99.266500	-6.6061200E+02	1.6475400E+01
1987	99.316600	-6.6139400E+02	1.4822200E+01
1988	99.366600	-6.6209500E+02	1.3204400E+01
1989	99.416600	-6.6271500E+02	1.1621400E+01
1990	99.466600	-6.6325800E+02	1.0072600E+01
1991	99.516600	-6.6372300E+02	8.5573600E+00
1992	99.566600	-6.6411400E+02	7.0750400E+00
1993	99.616600	-6.6443100E+02	5.6250800E+00
1994	99.666600	-6.6467700E+02	4.2069000E+00
1995	99.716600	-6.6485300E+02	2.8199300E+00
1996	99.766600	-6.6496000E+02	1.4636000E+00
1997	99.816600	-6.6500000E+02	1.3736600E-01
1998	99.866600	-6.6497400E+02	-1.1593200E+00
1999	99.916700	-6.6488400E+02	-2.4269800E+00
2000	99.966700	-6.6473200E+02	-3.6661600E+00
2001	100.017000	-6.6451800E+02	-4.8773500E+00
2002	100.067000	-6.6424400E+02	-6.0610800E+00
2003	100.117000	-6.6391200E+02	-7.2178200E+00
2004	100.167000	-6.6352300E+02	-8.3480900E+00
2005	100.217000	-6.6307800E+02	-9.4523400E+00
2006	100.267000	-6.6257800E+02	-1.0531100E+01
2007	100.317000	-6.6202500E+02	-1.1584700E+01
2008	100.367000	-6.6142000E+02	-1.2613800E+01
2009	100.417000	-6.6076400E+02	-1.3618700E+01
2010	100.467000	-6.6005800E+02	-1.4599800E+01
2011	100.517000	-6.5930400E+02	-1.5557700E+01
2012	100.567000	-6.5850200E+02	-1.6492700E+01
2013	100.617000	-6.5765500E+02	-1.7405300E+01
2014	100.667000	-6.5676200E+02	-1.8295800E+01
2015	100.717000	-6.5582500E+02	-1.9164700E+01
2016	100.767000	-6.5484500E+02	-2.0012400E+01
2017	100.817000	-6.5382400E+02	-2.0839200E+01
2018	100.867000	-6.5276200E+02	-2.1645600E+01
2019	100.917000	-6.5165900E+02	-2.2431900E+01
2020	100.967000	-6.5051800E+02	-2.3198400E+01
2021	101.017000	-6.4933900E+02	-2.3945700E+01
2022	101.067000	-6.4812400E+02	-2.4673900E+01
2023	101.117000	-6.4687200E+02	-2.5383500E+01
2024	101.167000	-6.4558500E+02	-2.6074900E+01
2025	101.217000	-6.4426400E+02	-2.6748300E+01
2026	101.267000	-6.4291000E+02	-2.7404000E+01
2027	101.317000	-6.4152400E+02	-2.8042500E+01
2028	101.367000	-6.4010600E+02	-2.8664000E+01
2029	101.417000	-6.3865700E+02	-2.9268900E+01
2030	101.467000	-6.3717900E+02	-2.9857400E+01
2031	101.517000	-6.3567100E+02	-3.0429900E+01
2032	101.567000	-6.3413500E+02	-3.0986700E+01
2033	101.617000	-6.3257200E+02	-3.1528000E+01
2034	101.667000	-6.3098200E+02	-3.2054200E+01
2035	101.717000	-6.2936700E+02	-3.2565600E+01
2036	101.767000	-6.2772500E+02	-3.3062300E+01
2037	101.817000	-6.2606000E+02	-3.3544800E+01
2038	101.867000	-6.2437100E+02	-3.4013200E+01
2039	101.917000	-6.2265800E+02	-3.4467900E+01
2040	101.967000	-6.2092400E+02	-3.4909100E+01
2041	102.017000	-6.1916700E+02	-3.5337000E+01
2042	102.067000	-6.1738900E+02	-3.5752000E+01
2043	102.117000	-6.1559100E+02	-3.6154200E+01
2044	102.167000	-6.1377400E+02	-3.6543900E+01
2045	102.217000	-6.1193700E+02	-3.6921300E+01
2046	102.267000	-6.1008100E+02	-3.7286800E+01
2047	102.317000	-6.0820800E+02	-3.7640400E+01
2048	102.367000	-6.0631700E+02	-3.7982500E+01
2049	102.417000	-6.0440900E+02	-3.8313200E+01
2050	102.467000	-6.0248500E+02	-3.8632800E+01
2051	102.517000	-6.0054500E+02	-3.8941600E+01
2052	102.567000	-5.9859000E+02	-3.9239600E+01
2053	102.617000	-5.9662100E+02	-3.9527100E+01
2054	102.667000	-5.9463700E+02	-3.9804400E+01
2055	102.717000	-5.9264000E+02	-4.0071600E+01
2056	102.767000	-5.9062900E+02	-4.0328900E+01
2057	102.817000	-5.8860600E+02	-4.0576600E+01
2058	102.867000	-5.8657100E+02	-4.0814700E+01
2059	102.917000	-5.8452400E+02	-4.1043600E+01
2060	102.967000	-5.8246600E+02	-4.1263300E+01
2061	103.017000	-5.8039700E+02	-4.1474100E+01
2062	103.067000	-5.7831800E+02	-4.1676100E+01
2063	103.117000	-5.7622900E+02	-4.1869600E+01
2064	103.167000	-5.7413100E+02	-4.2054600E+01
2065	103.217000	-5.7202300E+02	-4.2231400E+01
2066	103.267000	-5.6990700E+02	-4.2400100E+01
2067	103.317000	-5.6778300E+02	-4.2560900E+01
2068	103.367000	-5.6565000E+02	-4.2713900E+01
2069	103.417000	-5.6351100E+02	-4.2859300E+01
2070	103.467000	-5.6136400E+02	-4.2997300E+01
2071	103.517000	-5.5921000E+02	-4.3128000E+01
2072	103.567000	-5.5705100E+02	-4.3251600E+01
2073	103.617000	-5.5488500E+02	-4.3368200E+01
2074	103.667000	-5.5271300E+02	-4.3477900E+01
2075	103.717000	-5.5053600E+02	-4.3580900E+01
2076	103.767000	-5.4835400E+02	-4.3677300E+01
2077	103.817000	-5.4616800E+02	-4.3767300E+01
2078	103.867000	-5.4397700E+02	-4.3851000E+01
2079	103.917000	-5.4178200E+02	-4.3928600E+01
2080	103.967000	-5.3958400E+02	-4.4000100E+01
2081	104.017000	-5.3738100E+02	-4.4065700E+01
2082	104.067000	-5.3517600E+02	-4.4125500E+01
2083	104.117000	-5.3296800E+02	-4.4179600E+01
2084	104.167000	-5.3075800E+02	-4.4228200E+01
2085	104.217000	-5.2854500E+02	-4.4271300E+01
2086	104.267000	-5.2633000E+02	-4.4309200E+01
2087	104.317000	-5.2411300E+02	-4.4341900E+01
2088	104.367000	-5.2189500E+02	-4.4369400E+01
2089	104.417000	-5.1967600E+02	-4.4392000E+01
2090	104.467000	-5.1745500E+02	-4.4409800E+01
2091	104.517000	-5.1523400E+02	-4.4422800E+01
2092	104.567000	-5.1301200E+02	-4.4431100E+01
2093	104.617000	-5.1079000E+02	-4.4434900E+01
2094	104.667000	-5.0856800E+02	-4.4434200E+01
2095	104.717000	-5.0634600E+02	-4.4429200E+01
2096	104.767000	-5.0412500E+02	-4.4419900E+01
2097	104.817000	-5.0190400E+02	-4.4406500E+01
2098	104.867000	-4.9968300E+02	-4.4389000E+01
2099	104.917000	-4.9746400E+02	-4.4367500E+01
2100	104.967000	-4.9524600E+02	-4.4342200E+01
2101	105.018000	-4.9302900E+02	-4.4313000E+01
2102	105.068000	-4.9081400E+02	-4.4280200E+01
2103	105.118000	-4.8860000E+02	-4.4243700E+01
2104	105.168000	-4.8638900E+02	-4.4203700E+01
2105	105.218000	-4.8417900E+02	-4.4160200E+01
2106	105.268000	-4.8197200E+02	-4.4113400E+01
2107	105.318000	-4.7976700E+02	-4.4063300E+01
2108	105.368000	-4.7756500E+02	-4.4009900E+01
2109	105.418000	-4.7536600E+02	-4.3953400E+01
2110	105.468000	-4.7316900E+02	-4.3893900E+01
2111	105.518000	-4.7097600E+02	-4.3831400E+01
2112	105.568000	-4.6878500E+02	-4.3765900E+01
2113	105.618000	-4.6659800E+02	-4.3697600E+01
2114	105.668000	-4.6441500E+02	-4.3626500E+01
2115	105.718000	-4.6223500E+02	-4.3552700E+01
2116	105.768000	-4.6005900E+02	-4.3476300E+01
2117	105.818000	-4.5788700E+02	-4.3397300E+01
2118	105.868000	-4.5571800E+02	-4.3315800E+01
2119	105.918000	-4.5355400E+02	-4.3231800E+01
2120	105.968000	-4.5139500E+02	-4.3145500E+01
2121	106.018000	-4.4923900E+02	-4.3056800E+01
2122	106.068000	-4.4708800E+02	-4.2965900E+01
2123	106.118000	-4.4494200E+02	-4.2872800E+01
2124	106.168000	-4.4280000E+02	-4.2777500E+01
2125	106.218000	-4.4066300E+02	-4.2680100E+01
2126	106.268000	-4.3853200E+02	-4.2580700E+01
2127	106.318000	-4.3640500E+02	-4.2479400E+01
2128	106.368000	-4.3428300E+02	-4.2376100E+01
2129	106.418000	-4.3216600E+02	-4.2270900E+01
2130	106.468000	-4.3005500E+02	-4.2164000E+01
2131	106.518000	-4.2794900E+02	-4.2055200E+01
2132	106.568000	-4.2584900E+02	-4.1944800E+01
2133	106.618000	-4.2375400E+02	-4.1832600E+01
2134	106.668000	-4.2166500E+02	-4.1718900E+01
2135	106.718000	-4.1958200E+02	-4.1603600E+01
2136	106.768000	-4.1750400E+02	-4.1486700E+01
2137	106.818000	-4.1543200E+02	-4.1368400E+01
2138	106.868000	-4.1336600E+02	-4.1248700E+01
2139	106.918000	-4.1130700E+02	-4.1127500E+01
2140	106.968000	-4.0925300E+02	-4.1005000E+01
2141	107.018000	-4.0720600E+02	-4.0881200E+01
2142	107.068000	-4.0516400E+02	-4.0756100E+01
2143	107.118000	-4.0312900E+02	-4.0629800E+01
2144	107.168000	-4.0110100E+02	-4.0502300E+01
2145	107.218000	-3.9907800E+02	-4.0373700E+01
2146	107.268000	-3.9706300E+02	-4.0244000E+01
2147	107.318000	-3.9505300E+02	-4.0113100E+01
2148	107.368000	-3.9305100E+02	-3.9981300E+01
2149	107.418000	-3.9105500E+02	-3.9848400E+01
2150	107.468000	-3.8906500E+02	-3.9714600E+01
2151	107.518000	-3.8708200E+02	-3.9579900E+01
2152	107.568000	-3.8510700E+02	-3.9444200E+01
2153	107.618000	-3.8313700E+02	-3.9307700E+01
2154	107.668000	-3.8117500E+02	-3.9170400E+01
2155	107.718000	-3.7922000E+02	-3.9032300E+01
2156	107.768000	-3.7727100E+02	-3.8893400E+01
2157	107.818000	-3.7533000E+02	-3.8753800E+01
2158	107.868000	-3.7339500E+02	-3.8613400E+01
2159	107.918000	-3.7146800E+02	-3.8472400E+01
2160	107.968000	-3.6954700E+02	-3.8330800E+01
2161	108.018000	-3.6763400E+02	-3.8188500E+01
2162	108.068000	-3.6572800E+02	-3.8045700E+01
2163	108.118000	-3.6382900E+02	-3.7902200E+01
2164	108.168000	-3.6193700E+02	-3.7758300E+01
2165	108.218000	-3.6005200E+02	-3.7613800E+01
2166	108.268000	-3.5817500E+02	-3.7468800E+01
2167	108.318000	-3.5630500E+02	-3.7323400E+01
2168	108.368000	-3.5444200E+02	-3.7177600E+01
2169	108.418000	-3.5258700E+02	-3.7031300E+01
2170	108.468000	-3.5073800E+02	-3.6884700E+01
2171	108.518000	-3.4889700E+02	-3.6737700E+01
2172	108.568000	-3.4706400E+02	-3.6590300E+01
2173	108.618000	-3.4523800E+02	-3.6442600E+01
2174	108.668000	-3.4341900E+02	-3.6294700E+01
2175	108.718000	-3.4160800E+02	-3.6146400E+01
2176	108.768000	-3.3980400E+02	-3.5997900E+01
2177	108.818000	-3.3800700E+02	-3.5849200E+01
2178	108.868000	-3.3621800E+02	-3.5700200E+01
2179	108.918000	-3.3443700E+02	-3.5551100E+01
2180	108.968000	-3.3266300E+02	-3.5401700E+01
2181	109.018000	-3.3089600E+02	-3.5252300E+01
2182	109.068000	-3.2913700E+02	-3.5102600E+01
2183	109.118000	-3.2738500E+02	-3.4952900E+01
2184	109.168000	-3.2564100E+02	-3.4803000E+01
2185	109.218000	-3.2390400E+02	-3.4653100E+01
2186	109.268000	-3.2217500E+02	-3.4503100E+01
2187	109.318000	-3.2045300E+02	-3.4353000E+01
2188	109.368000	-3.1873900E+02	-3.4202900E+01
2189	109.418000	-3.1703300E+02	-3.4052800E+01
2190	109.468000	-3.1533300E+02	-3.3902700E+01
2191	109.518000	-3.1364200E+02	-3.3752600E+01
2192	109.568000	-3.1195800E+02	-3.3602500E+01
2193	109.618000	-3.1028100E+02	-3.3452400E+01
2194	109.668000	-3.0861200E+02	-3.3302400E+01
2195	109.718000	-3.0695000E+02	-3.3152500E+01
2196	109.768000	-3.0529600E+02	-3.3002600E+01
2197	109.818000	-3.0364900E+02	-3.2852800E+01
2198	109.868000	-3.0201000E+02	-3.2703200E+01
2199	109.918000	-3.0037800E+02	-3.2553600E+01
2200	109.968000	-2.9875400E+02	-3.2404200E+01
2201	110.018000	-2.9713700E+02	-3.2254900E+01
2202	110.068000	-2.9552800E+02	-3.2105800E+01
2203	110.118000	-2.9392600E+02	-3.1956800E+01
2204	110.168000	-2.9233200E+02	-3.1808000E+01
2205	110.218000	-2.9074500E+02	-3.1659500E+01
2206	110.268000	-2.8916500E+02	-3.1511000E+01
2207	110.318000	-2.8759300E+02	-3.1362900E+01
2208	110.368000	-2.8602900E+02	-3.1214900E+01
2209	110.418000	-2.8447100E+02	-3.1067100E+01
2210	110.468000	-2.8292100E+02	-3.0919600E+01
2211	110.518000	-2.8137900E+02	-3.0772300E+01
2212	110.568000	-2.7984400E+02	-3.0625300E+01
2213	110.618000	-2.7831600E+02	-3.0478600E+01
2214	110.668000	-2.7679500E+02	-3.0332100E+01
2215	110.718000	-2.7528200E+02	-3.0185900E+01
2216	110.768000	-2.7377600E+02	-3.0040000E+01
2217	110.818000	-2.7227800E+02	-2.9894400E+01
2218	110.868000	-2.7078600E+02	-2.9749100E+01
2219	110.918000	-2.6930200E+02	-2.9604100E+01
2220	110.968000	-2.6782500E+02	-2.9459500E+01
2221	111.019000	-2.6635600E+02	-2.9315100E+01
2222	111.069000	-2.6489300E+02	-2.9171100E+01
2223	111.119000	-2.6343800E+02	-2.9027400E+01
2224	111.169000	-2.6199000E+02	-2.8884100E+01
2225	111.219000	-2.6054900E+02	-2.8741200E+01
2226	111.269000	-2.5911600E+02	-2.8598600E+01
2227	111.319000	-2.5768900E+02	-2.8456300E+01
2228	111.369000	-2.5626900E+02	-2.8314500E+01
2229	111.419000	-2.5485700E+02	-2.8173000E+01
2230	111.469000	-2.5345200E+02	-2.8031900E+01
2231	111.519000	-2.5205300E+02	-2.7891200E+01
2232	111.569000	-2.5066200E+02	-2.7750900E+01
2233	111.619000	-2.4927800E+02	-2.7611000E+01
2234	111.669000	-2.4790000E+02	-2.7471500E+01
2235	111.719000	-2.4653000E+02	-2.7332400E+01
2236	111.769000	-2.4516700E+02	-2.7193700E+01
2237	111.819000	-2.4381000E+02	-2.7055500E+01
2238	111.869000	-2.4246100E+02	-2.6917700E+01
2239	111.919000	-2.4111800E+02	-2.6780300E+01
2240	111.969000	-2.3978200E+02	-2.6643300E+01
2241	112.019000	-2.3845300E+02	-2.6506700E+01
2242	112.069000	-2.3713100E+02	-2.6370700E+01
2243	112.119000	-2.3581600E+02	-2.6235000E+01
2244	112.169000	-2.3450700E+02	-2.6099800E+01
2245	112.219000	-2.3320500E+02	-2.5965100E+01
2246	112.269000	-2.3191000E+02	-2.5830800E+01
2247	112.319000	-2.3062200E+02	-2.5696900E+01
2248	112.369000	-2.2934000E+02	-2.5563500E+01
2249	112.419000	-2.2806500E+02	-2.5430600E+01
2250	112.469000	-2.2679700E+02	-2.5298200E+01
2251	112.519000	-2.2553500E+02	-2.5166200E+01
2252	112.569000	-2.2428000E+02	-2.5034700E+01
2253	112.619000	-2.2303100E+02	-2.4903700E+01
2254	112.669000	-2.2178900E+02	-2.4773100E+01
2255	112.719000	-2.2055300E+02	-2.4643100E+01
2256	112.769000	-2.1932400E+02	-2.4513500E+01
2257	112.819000	-2.1810100E+02	-2.4384400E+01
2258	112.869000	-2.1688500E+02	-2.4255700E+01
2259	112.919000	-2.1567500E+02	-2.4127600E+01
2260	112.969000	-2.1447200E+02	-2.4000000E+01
2261	113.019000	-2.1327500E+02	-2.3872800E+01
2262	113.069000	-2.1208400E+02	-2.3746200E+01
2263	113.119000	-2.1090000E+02	-2.3620000E+01
2264	113.169000	-2.0972200E+02	-2.3494400E+01
2265	113.219000	-2.0855000E+02	-2.3369200E+01
2266	113.269000	-2.0738500E+02	-2.3244500E+01
2267	113.319000	-2.0622500E+02	-2.3120400E+01
2268	113.369000	-2.0507200E+02	-2.2996700E+01
2269	113.419000	-2.0392500E+02	-2.2873500E+01
2270	113.469000	-2.0278400E+02	-2.2750900E+01
2271	113.519000	-2.0165000E+02	-2.2628700E+01
2272	113.569000	-2.0052100E+02	-2.2507100E+01
2273	113.619000	-1.9939900E+02	-2.2386000E+01
2274	113.669000	-1.9828200E+02	-2.2265300E+01
2275	113.719000	-1.9717200E+02	-2.2145200E+01
2276	113.769000	-1.9606700E+02	-2.2025600E+01
2277	113.819000	-1.9496900E+02	-2.1906500E+01
2278	113.869000	-1.9387600E+02	-2.1787900E+01
2279	113.919000	-1.9279000E+02	-2.1669800E+01
2280	113.969000	-1.9170900E+02	-2.1552300E+01
2281	114.019000	-1.9063400E+02	-2.1435200E+01
2282	114.069000	-1.8956500E+02	-2.1318600E+01
2283	114.119000	-1.8850200E+02	-2.1202600E+01
2284	114.169000	-1.8744400E+02	-2.1087100E+01
2285	114.219000	-1.8639300E+02	-2.0972100E+01
2286	114.269000	-1.8534700E+02	-2.0857600E+01
2287	114.319000	-1.8430700E+02	-2.0743600E+01
2288	114.369000	-1.8327200E+02	-2.0630100E+01
2289	114.419000	-1.8224300E+02	-2.0517200E+01
2290	114.469000	-1.8122000E+02	-2.0404700E+01
2291	114.519000	-1.8020300E+02	-2.0292800E+01
2292	114.569000	-1.7919000E+02	-2.0181300E+01
2293	114.619000	-1.7818400E+02	-2.0070400E+01
2294	114.669000	-1.7718300E+02	-1.9960000E+01
2295	114.719000	-1.7618800E+02	-1.9850100E+01
2296	114.769000	-1.7519800E+02	-1.9740700E+01
2297	114.819000	-1.7421300E+02	-1.9631900E+01
2298	114.869000	-1.7323400E+02	-1.9523500E+01
2299	114.919000	-1.7226100E+02	-1.9415600E+01
2300	114.969000	-1.7129200E+02	-1.9308300E+01
2301	115.019000	-1.7032900E+02	-1.9201400E+01
2302	115.069000	-1.6937200E+02	-1.9095100E+01
2303	115.119000	-1.6842000E+02	-1.8989300E+01
2304	115.169000	-1.6747300E+02	-1.8884000E+01
2305	115.219000	-1.6653100E+02	-1.8779100E+01
2306	115.269000	-1.6559400E+02	-1.8674800E+01
2307	115.319000	-1.6466300E+02	-1.8571000E+01
2308	115.369000	-1.6373700E+02	-1.8467700E+01
2309	115.419000	-1.6281600E+02	-1.8364900E+01
2310	115.469000	-1.6190000E+02	-1.8262600E+01
2311	115.519000	-1.6098900E+02	-1.8160700E+01
2312	115.569000	-1.6008400E+02	-1.8059400E+01
2313	115.619000	-1.5918300E+02	-1.7958600E+01
2314	115.669000	-1.5828800E+02	-1.7858300E+01
2315	115.719000	-1.5739700E+02	-1.7758500E+01
2316	115.769000	-1.5651100E+02	-1.7659100E+01
2317	115.819000	-1.5563100E+02	-1.7560300E+01
2318	115.869000	-1.5475500E+02	-1.7461900E+01
2319	115.919000	-1.5388400E+02	-1.7364100E+01
2320	115.969000	-1.5301800E+02	-1.7266700E+01
2321	116.019000	-1.5215700E+02	-1.7169800E+01
2322	116.069000	-1.5130100E+02	-1.7073400E+01
2323	116.119000	-1.5045000E+02	-1.6977500E+01
2324	116.169000	-1.4960300E+02	-1.6882100E+01
2325	116.219000	-1.4876100E+02	-1.6787100E+01
2326	116.269000	-1.4792400E+02	-1.6692700E+01
2327	116.319000	-1.4709200E+02	-1.6598700E+01
2328	116.369000	-1.4626400E+02	-1.6505200E+01
2329	116.419000	-1.4544100E+02	-1.6412200E+01
2330	116.469000	-1.4462200E+02	-1.6319600E+01
2331	116.519000	-1.4380900E+02	-1.6227600E+01
2332	116.569000	-1.4299900E+02	-1.6136000E+01
2333	116.619000	-1.4219500E+02	-1.6044800E+01
2334	116.669000	-1.4139500E+02	-1.5954200E+01
2335	116.719000	-1.4059900E+02	-1.5864000E+01
2336	116.769000	-1.3980800E+02	-1.5774300E+01
2337	116.819000	-1.3902100E+02	-1.5685000E+01
2338	116.869000	-1.3823900E+02	-1.5596200E+01
2339	116.919000	-1.3746100E+02	-1.5507900E+01
2340	116.969000	-1.3668800E+02	-1.5420000E+01
2341	117.020000	-1.3591900E+02	-1.5332600E+01
2342	117.070000	-1.3515500E+02	-1.5245700E+01
2343	117.120000	-1.3439400E+02	-1.5159200E+01
2344	117.170000	-1.3363800E+02	-1.5073200E+01
2345	117.220000	-1.3288700E+02	-1.4987600E+01
2346	117.270000	-1.3213900E+02	-1.4902400E+01
2347	117.320000	-1.3139600E+02	-1.4817800E+01
2348	117.370000	-1.3065700E+02	-1.4733500E+01
2349	117.420000	-1.2992300E+02	-1.4649800E+01
2350	117.470000	-1.2919200E+02	-1.4566400E+01
2351	117.520000	-1.2846600E+02	-1.4483500E+01
2352	117.570000	-1.2774400E+02	-1.4401100E+01
2353	117.620000	-1.2702500E+02	-1.4319100E+01
2354	117.670000	-1.2631100E+02	-1.4237500E+01
2355	117.720000	-1.2560100E+02	-1.4156400E+01
2356	117.770000	-1.2489600E+02	-1.4075700E+01
2357	117.820000	-1.2419400E+02	-1.3995400E+01
2358	117.870000	-1.2349600E+02	-1.3915600E+01
2359	117.920000	-1.2280200E+02	-1.3836200E+01
2360	117.970000	-1.2211200E+02	-1.3757200E+01
2361	118.020000	-1.2142600E+02	-1.3678600E+01
2362	118.070000	-1.2074400E+02	-1.3600500E+01
2363	118.120000	-1.2006600E+02	-1.3522800E+01
2364	118.170000	-1.1939100E+02	-1.3445500E+01
2365	118.220000	-1.1872100E+02	-1.3368700E+01
2366	118.270000	-1.1805400E+02	-1.3292200E+01
2367	118.320000	-1.1739100E+02	-1.3216200E+01
2368	118.370000	-1.1673200E+02	-1.3140600E+01
2369	118.420000	-1.1607700E+02	-1.3065400E+01
2370	118.470000	-1.1542600E+02	-1.2990600E+01
2371	118.520000	-1.1477800E+02	-1.2916300E+01
2372	118.570000	-1.1413400E+02	-1.2842300E+01
2373	118.620000	-1.1349300E+02	-1.2768800E+01
2374	118.670000	-1.1285700E+02	-1.2695600E+01
2375	118.720000	-1.1222400E+02	-1.2622900E+01
2376	118.770000	-1.1159400E+02	-1.2550500E+01
2377	118.820000	-1.1096800E+02	-1.2478600E+01
2378	118.870000	-1.1034600E+02	-1.2407000E+01
2379	118.920000	-1.0972700E+02	-1.2335800E+01
2380	118.970000	-1.0911200E+02	-1.2265100E+01
2381	119.020000	-1.0850100E+02	-1.2194700E+01
2382	119.070000	-1.0789300E+02	-1.2124700E+01
2383	119.120000	-1.0728800E+02	-1.2055100E+01
2384	119.170000	-1.0668700E+02	-1.1985900E+01
2385	119.220000	-1.0608900E+02	-1.1917100E+01
2386	119.270000	-1.0549500E+02	-1.1848700E+01
2387	119.320000	-1.0490400E+02	-1.1780600E+01
