# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

1737	86.814500	5.510700E+04	1.995210E+04
1738	86.864500	5.411790E+04	1.960440E+04
1739	86.914500	5.314610E+04	1.926270E+04
1740	86.964500	5.219120E+04	1.892700E+04
1741	87.014500	5.125300E+04	1.859720E+04
1742	87.064500	5.033110E+04	1.827320E+04
1743	87.114500	4.942530E+04	1.795490E+04
1744	87.164500	4.853520E+04	1.764210E+04
1745	87.214500	4.766070E+04	1.733480E+04
1746	87.264500	4.680130E+04	1.703290E+04
1747	87.314600	4.595700E+04	1.673630E+04
1748	87.364600	4.512740E+04	1.644490E+04
1749	87.414600	4.431220E+04	1.615850E+04
1750	87.464600	4.351110E+04	1.587720E+04
1751	87.514600	4.272410E+04	1.560080E+04
1752	87.564600	4.195070E+04	1.532920E+04
1753	87.614600	4.119080E+04	1.506240E+04
1754	87.664600	4.044420E+04	1.480020E+04
1755	87.714600	3.971050E+04	1.454260E+04
1756	87.764600	3.898960E+04	1.428950E+04
1757	87.814600	3.828120E+04	1.404080E+04
1758	87.864600	3.758520E+04	1.379650E+04
1759	87.914700	3.690130E+04	1.355640E+04
1760	87.964700	3.622930E+04	1.332050E+04
1761	88.014700	3.556890E+04	1.308870E+04
1762	88.064700	3.492010E+04	1.286090E+04
1763	88.114700	3.428260E+04	1.263710E+04
1764	88.164700	3.365610E+04	1.241720E+04
1765	88.214700	3.304060E+04	1.220110E+04
1766	88.264700	3.243570E+04	1.198880E+04
1767	88.314700	3.184140E+04	1.178020E+04
1768	88.364700	3.125750E+04	1.157520E+04
1769	88.414700	3.068370E+04	1.137370E+04
1770	88.464700	3.011980E+04	1.117580E+04
1771	88.514800	2.956580E+04	1.098130E+04
1772	88.564800	2.902150E+04	1.079020E+04
1773	88.614800	2.848660E+04	1.060240E+04
1774	88.664800	2.796100E+04	1.041780E+04
1775	88.714800	2.744460E+04	1.023650E+04
1776	88.764800	2.693710E+04	1.005830E+04
1777	88.814800	2.643850E+04	9.883170E+03
1778	88.864800	2.594860E+04	9.711090E+03
1779	88.914800	2.546720E+04	9.542000E+03
1780	88.964800	2.499420E+04	9.375830E+03
1781	89.014800	2.452940E+04	9.212550E+03
1782	89.064800	2.407270E+04	9.052090E+03
1783	89.114900	2.362400E+04	8.894410E+03
1784	89.164900	2.318310E+04	8.739460E+03
1785	89.214900	2.274990E+04	8.587180E+03
1786	89.264900	2.232420E+04	8.437550E+03
1787	89.314900	2.190590E+04	8.290500E+03
1788	89.364900	2.149500E+04	8.145990E+03
1789	89.414900	2.109120E+04	8.003980E+03
1790	89.464900	2.069440E+04	7.864420E+03
1791	89.514900	2.030450E+04	7.727280E+03
1792	89.564900	1.992150E+04	7.592500E+03
1793	89.614900	1.954510E+04	7.460060E+03
1794	89.664900	1.917530E+04	7.329890E+03
1795	89.715000	1.881200E+04	7.201980E+03
1796	89.765000	1.845500E+04	7.076270E+03
1797	89.815000	1.810420E+04	6.952730E+03
1798	89.865000	1.775960E+04	6.831320E+03
1799	89.915000	1.742090E+04	6.712010E+03
1800	89.965000	1.708820E+04	6.594750E+03
1801	90.015000	1.676130E+04	6.479520E+03
1802	90.065000	1.644010E+04	6.366270E+03
1803	90.115000	1.612450E+04	6.254970E+03
1804	90.165000	1.581450E+04	6.145590E+03
1805	90.215000	1.550980E+04	6.038090E+03
1806	90.265000	1.521050E+04	5.932450E+03
1807	90.315100	1.491650E+04	5.828620E+03
1808	90.365100	1.462760E+04	5.726580E+03
1809	90.415100	1.434370E+04	5.626300E+03
1810	90.465100	1.406480E+04	5.527740E+03
1811	90.515100	1.379080E+04	5.430880E+03
1812	90.565100	1.352160E+04	5.335680E+03
1813	90.615100	1.325710E+04	5.242120E+03
1814	90.665100	1.299730E+04	5.150170E+03
1815	90.715100	1.274200E+04	5.059810E+03
1816	90.765100	1.249120E+04	4.970990E+03
1817	90.815100	1.224480E+04	4.883700E+03
1818	90.865100	1.200270E+04	4.797910E+03
1819	90.915200	1.176490E+04	4.713600E+03
1820	90.965200	1.153120E+04	4.630740E+03
1821	91.015200	1.130170E+04	4.549290E+03
1822	91.065200	1.107620E+04	4.469250E+03
1823	91.115200	1.085470E+04	4.390580E+03
1824	91.165200	1.063710E+04	4.313270E+03
1825	91.215200	1.042330E+04	4.237280E+03
1826	91.265200	1.021320E+04	4.162590E+03
1827	91.315200	1.000690E+04	4.089190E+03
1828	91.365200	9.804230E+03	4.017040E+03
1829	91.415200	9.605120E+03	3.946140E+03
1830	91.465200	9.409530E+03	3.876450E+03
1831	91.515300	9.217390E+03	3.807960E+03
1832	91.565300	9.028650E+03	3.740640E+03
1833	91.615300	8.843240E+03	3.674480E+03
1834	91.665300	8.661120E+03	3.609450E+03
1835	91.715300	8.482220E+03	3.545540E+03
1836	91.765300	8.306490E+03	3.482720E+03
1837	91.815300	8.133870E+03	3.420980E+03
1838	91.865300	7.964310E+03	3.360300E+03
1839	91.915300	7.797770E+03	3.300660E+03
1840	91.965300	7.634180E+03	3.242050E+03
1841	92.015300	7.473490E+03	3.184430E+03
1842	92.065300	7.315660E+03	3.127810E+03
1843	92.115400	7.160640E+03	3.072160E+03
1844	92.165400	7.008380E+03	3.017460E+03
1845	92.215400	6.858830E+03	2.963690E+03
1846	92.265400	6.711950E+03	2.910850E+03
1847	92.315400	6.567680E+03	2.858920E+03
1848	92.365400	6.425990E+03	2.807870E+03
1849	92.415400	6.286830E+03	2.757700E+03
1850	92.465400	6.150160E+03	2.708390E+03
1851	92.515400	6.015930E+03	2.659930E+03
1852	92.565400	5.884110E+03	2.612300E+03
1853	92.615400	5.754650E+03	2.565480E+03
1854	92.665400	5.627510E+03	2.519460E+03
1855	92.715500	5.502650E+03	2.474240E+03
1856	92.765500	5.380030E+03	2.429790E+03
1857	92.815500	5.259610E+03	2.386100E+03
1858	92.865500	5.141370E+03	2.343160E+03
1859	92.915500	5.025250E+03	2.300950E+03
1860	92.965500	4.911220E+03	2.259470E+03
1861	93.015500	4.799250E+03	2.218700E+03
1862	93.065500	4.689300E+03	2.178630E+03
1863	93.115500	4.581340E+03	2.139250E+03
1864	93.165500	4.475330E+03	2.100540E+03
1865	93.215500	4.371240E+03	2.062490E+03
1866	93.265500	4.269040E+03	2.025100E+03
1867	93.315600	4.168690E+03	1.988350E+03
1868	93.365600	4.070160E+03	1.952230E+03
1869	93.415600	3.973420E+03	1.916720E+03
1870	93.465600	3.878440E+03	1.881830E+03
1871	93.515600	3.785200E+03	1.847540E+03
1872	93.565600	3.693650E+03	1.813830E+03
1873	93.615600	3.603770E+03	1.780700E+03
1874	93.665600	3.515540E+03	1.748140E+03
1875	93.715600	3.428920E+03	1.716140E+03
1876	93.765600	3.343890E+03	1.684690E+03
1877	93.815600	3.260410E+03	1.653780E+03
1878	93.865600	3.178470E+03	1.623400E+03
1879	93.915700	3.098040E+03	1.593540E+03
1880	93.965700	3.019080E+03	1.564190E+03
1881	94.015700	2.941580E+03	1.535350E+03
1882	94.065700	2.865510E+03	1.507000E+03
1883	94.115700	2.790850E+03	1.479150E+03
1884	94.165700	2.717570E+03	1.451760E+03
1885	94.215700	2.645640E+03	1.424850E+03
1886	94.265700	2.575050E+03	1.398410E+03
1887	94.315700	2.505770E+03	1.372410E+03
1888	94.365700	2.437780E+03	1.346870E+03
1889	94.415700	2.371050E+03	1.321760E+03
1890	94.465700	2.305570E+03	1.297080E+03
1891	94.515800	2.241320E+03	1.272830E+03
1892	94.565800	2.178260E+03	1.249000E+03
1893	94.615800	2.116390E+03	1.225580E+03
1894	94.665800	2.055680E+03	1.202560E+03
1895	94.715800	1.996110E+03	1.179940E+03
1896	94.765800	1.937660E+03	1.157700E+03
1897	94.815800	1.880310E+03	1.135860E+03
1898	94.865800	1.824050E+03	1.114380E+03
1899	94.915800	1.768850E+03	1.093280E+03
1900	94.965800	1.714690E+03	1.072540E+03
1901	95.015800	1.661570E+03	1.052160E+03
1902	95.065800	1.609460E+03	1.032130E+03
1903	95.115900	1.558330E+03	1.012450E+03
1904	95.165900	1.508190E+03	9.931030E+02
1905	95.215900	1.459000E+03	9.740940E+02
1906	95.265900	1.410760E+03	9.554130E+02
1907	95.315900	1.363440E+03	9.370550E+02
1908	95.365900	1.317030E+03	9.190140E+02
1909	95.415900	1.271520E+03	9.012860E+02
1910	95.465900	1.226880E+03	8.838640E+02
1911	95.515900	1.183110E+03	8.667440E+02
1912	95.565900	1.140190E+03	8.499210E+02
1913	95.615900	1.098100E+03	8.333890E+02
1914	95.665900	1.056830E+03	8.171430E+02
1915	95.716000	1.016370E+03	8.011790E+02
1916	95.766000	9.766940E+02	7.854930E+02
1917	95.816000	9.378000E+02	7.700780E+02
1918	95.866000	8.996690E+02	7.549310E+02
1919	95.916000	8.622900E+02	7.400470E+02
1920	95.966000	8.256480E+02	7.254220E+02
1921	96.016000	7.897310E+02	7.110510E+02
1922	96.066000	7.545270E+02	6.969300E+02
1923	96.116000	7.200230E+02	6.830540E+02
1924	96.166000	6.862060E+02	6.694210E+02
1925	96.216000	6.530650E+02	6.560240E+02
1926	96.266000	6.205890E+02	6.428620E+02
1927	96.316100	5.887650E+02	6.299290E+02
1928	96.366100	5.575820E+02	6.172210E+02
1929	96.416100	5.270290E+02	6.047350E+02
1930	96.466100	4.970940E+02	5.924680E+02
1931	96.516100	4.677680E+02	5.804150E+02
1932	96.566100	4.390400E+02	5.685720E+02
1933	96.616100	4.108980E+02	5.569370E+02
1934	96.666100	3.833330E+02	5.455060E+02
1935	96.716100	3.563350E+02	5.342750E+02
1936	96.766100	3.298940E+02	5.232410E+02
1937	96.816100	3.039990E+02	5.124000E+02
1938	96.866100	2.786420E+02	5.017490E+02
1939	96.916200	2.538130E+02	4.912860E+02
1940	96.966200	2.295020E+02	4.810070E+02
1941	97.016200	2.057010E+02	4.709080E+02
1942	97.066200	1.824000E+02	4.609870E+02
1943	97.116200	1.595920E+02	4.512410E+02
1944	97.166200	1.372660E+02	4.416670E+02
1945	97.216200	1.154150E+02	4.322610E+02
1946	97.266200	9.402980E+01	4.230220E+02
1947	97.316200	7.310280E+01	4.139460E+02
1948	97.366200	5.262570E+01	4.050300E+02
1949	97.416200	3.259040E+01	3.962720E+02
1950	97.466200	1.298930E+01	3.876690E+02
1951	97.516300	-6.185500E+00	3.792190E+02
1952	97.566300	-2.494140E+01	3.709180E+02
1953	97.616300	-4.328600E+01	3.627650E+02
1954	97.666300	-6.122640E+01	3.547570E+02
1955	97.716300	-7.877000E+01	3.468910E+02
1956	97.766300	-9.592370E+01	3.391650E+02
1957	97.816300	-1.126940E+02	3.315770E+02
1958	97.866300	-1.290890E+02	3.241240E+02
1959	97.916300	-1.451140E+02	3.168040E+02
1960	97.966300	-1.607770E+02	3.096150E+02
1961	98.016300	-1.760830E+02	3.025550E+02
1962	98.066300	-1.910400E+02	2.956210E+02
1963	98.116400	-2.056520E+02	2.888110E+02
1964	98.166400	-2.199280E+02	2.821230E+02
1965	98.216400	-2.338710E+02	2.755550E+02
1966	98.266400	-2.474900E+02	2.691060E+02
1967	98.316400	-2.607880E+02	2.627720E+02
1968	98.366400	-2.737730E+02	2.565530E+02
1969	98.416400	-2.864500E+02	2.504450E+02
1970	98.466400	-2.988240E+02	2.444480E+02
1971	98.516400	-3.109000E+02	2.385600E+02
1972	98.566400	-3.226850E+02	2.327770E+02
1973	98.616400	-3.341840E+02	2.271000E+02
1974	98.666400	-3.454010E+02	2.215260E+02
1975	98.716500	-3.563420E+02	2.160520E+02
1976	98.766500	-3.670110E+02	2.106790E+02
1977	98.816500	-3.774150E+02	2.054030E+02
1978	98.866500	-3.875570E+02	2.002230E+02
1979	98.916500	-3.974420E+02	1.951380E+02
1980	98.966500	-4.070750E+02	1.901460E+02
1981	99.016500	-4.164610E+02	1.852450E+02
1982	99.066500	-4.256040E+02	1.804340E+02
1983	99.116500	-4.345090E+02	1.757110E+02
1984	99.166500	-4.431800E+02	1.710750E+02
1985	99.216500	-4.516210E+02	1.665250E+02
1986	99.266500	-4.598370E+02	1.620580E+02
1987	99.316600	-4.678310E+02	1.576730E+02
1988	99.366600	-4.756080E+02	1.533700E+02
1989	99.416600	-4.831720E+02	1.491460E+02
1990	99.466600	-4.905260E+02	1.450010E+02
1991	99.516600	-4.976760E+02	1.409320E+02
1992	99.566600	-5.046230E+02	1.369400E+02
1993	99.616600	-5.113730E+02	1.330210E+02
1994	99.666600	-5.179290E+02	1.291760E+02
1995	99.716600	-5.242940E+02	1.254030E+02
1996	99.766600	-5.304720E+02	1.217000E+02
1997	99.816600	-5.364670E+02	1.180660E+02
1998	99.866600	-5.422820E+02	1.145010E+02
1999	99.916700	-5.479200E+02	1.110030E+02
2000	99.966700	-5.533850E+02	1.075710E+02
2001	100.017000	-5.586800E+02	1.042040E+02
2002	100.067000	-5.638090E+02	1.009000E+02
2003	100.117000	-5.687730E+02	9.765950E+01
2004	100.167000	-5.735770E+02	9.448020E+01
2005	100.217000	-5.782240E+02	9.136130E+01
2006	100.267000	-5.827160E+02	8.830190E+01
2007	100.317000	-5.870560E+02	8.530100E+01
2008	100.367000	-5.912480E+02	8.235750E+01
2009	100.417000	-5.952940E+02	7.947050E+01
2010	100.467000	-5.991980E+02	7.663890E+01
2011	100.517000	-6.029600E+02	7.386200E+01
2012	100.567000	-6.065860E+02	7.113860E+01
2013	100.617000	-6.100760E+02	6.846800E+01
2014	100.667000	-6.134350E+02	6.584910E+01
2015	100.717000	-6.166630E+02	6.328110E+01
2016	100.767000	-6.197650E+02	6.076320E+01
2017	100.817000	-6.227410E+02	5.829440E+01
2018	100.867000	-6.255960E+02	5.587400E+01
2019	100.917000	-6.283310E+02	5.350110E+01
2020	100.967000	-6.309480E+02	5.117480E+01
2021	101.017000	-6.334500E+02	4.889440E+01
2022	101.067000	-6.358390E+02	4.665910E+01
2023	101.117000	-6.381170E+02	4.446810E+01
2024	101.167000	-6.402870E+02	4.232060E+01
2025	101.217000	-6.423510E+02	4.021600E+01
2026	101.267000	-6.443100E+02	3.815340E+01
2027	101.317000	-6.461670E+02	3.613210E+01
2028	101.367000	-6.479240E+02	3.415140E+01
2029	101.417000	-6.495840E+02	3.221070E+01
2030	101.467000	-6.511470E+02	3.030910E+01
2031	101.517000	-6.526160E+02	2.844610E+01
2032	101.567000	-6.539920E+02	2.662100E+01
2033	101.617000	-6.552790E+02	2.483310E+01
2034	101.667000	-6.564770E+02	2.308180E+01
2035	101.717000	-6.575880E+02	2.136640E+01
2036	101.767000	-6.586140E+02	1.968630E+01
2037	101.817000	-6.595580E+02	1.804090E+01
2038	101.867000	-6.604190E+02	1.642960E+01
2039	101.917000	-6.612010E+02	1.485190E+01
2040	101.967000	-6.619050E+02	1.330700E+01
2041	102.017000	-6.625330E+02	1.179450E+01
2042	102.067000	-6.630850E+02	1.031370E+01
2043	102.117000	-6.635650E+02	8.864210E+00
2044	102.167000	-6.639730E+02	7.445370E+00
2045	102.217000	-6.643100E+02	6.056670E+00
2046	102.267000	-6.645790E+02	4.697590E+00
2047	102.317000	-6.647800E+02	3.367610E+00
2048	102.367000	-6.649160E+02	2.066210E+00
2049	102.417000	-6.649870E+02	7.928950E-01
2050	102.467000	-6.649960E+02	-4.528270E-01
2051	102.517000	-6.649430E+02	-1.671440E+00
2052	102.567000	-6.648290E+02	-2.863430E+00
2053	102.617000	-6.646570E+02	-4.029250E+00
2054	102.667000	-6.644270E+02	-5.169380E+00
2055	102.717000	-6.641400E+02	-6.284260E+00
2056	102.767000	-6.637980E+02	-7.374330E+00
2057	102.817000	-6.634030E+02	-8.440050E+00
2058	102.867000	-6.629550E+02	-9.481830E+00
2059	102.917000	-6.624550E+02	-1.050010E+01
2060	102.967000	-6.619050E+02	-1.149530E+01
2061	103.017000	-6.613060E+02	-1.246780E+01
2062	103.067000	-6.606580E+02	-1.341800E+01
2063	103.117000	-6.599640E+02	-1.434640E+01
2064	103.167000	-6.592240E+02	-1.525320E+01
2065	103.217000	-6.584390E+02	-1.613900E+01
2066	103.267000	-6.576100E+02	-1.700400E+01
2067	103.317000	-6.567380E+02	-1.784860E+01
2068	103.367000	-6.558250E+02	-1.867330E+01
2069	103.417000	-6.548710E+02	-1.947830E+01
2070	103.467000	-6.538770E+02	-2.026400E+01
2071	103.517000	-6.528450E+02	-2.103080E+01
2072	103.567000	-6.517740E+02	-2.177900E+01
2073	103.617000	-6.506670E+02	-2.250890E+01
2074	103.667000	-6.495230E+02	-2.322090E+01
2075	103.717000	-6.483450E+02	-2.391530E+01
2076	103.767000	-6.471320E+02	-2.459230E+01
2077	103.817000	-6.458850E+02	-2.525240E+01
2078	103.867000	-6.446060E+02	-2.589580E+01
2079	103.917000	-6.432950E+02	-2.652280E+01
2080	103.967000	-6.419540E+02	-2.713380E+01
2081	104.017000	-6.405820E+02	-2.772900E+01
2082	104.067000	-6.391810E+02	-2.830870E+01
2083	104.117000	-6.377510E+02	-2.887310E+01
2084	104.167000	-6.362930E+02	-2.942270E+01
2085	104.217000	-6.348080E+02	-2.995750E+01
2086	104.267000	-6.332970E+02	-3.047800E+01
2087	104.317000	-6.317600E+02	-3.098440E+01
2088	104.367000	-6.301980E+02	-3.147680E+01
2089	104.417000	-6.286120E+02	-3.195570E+01
2090	104.467000	-6.270020E+02	-3.242120E+01
2091	104.517000	-6.253700E+02	-3.287360E+01
2092	104.567000	-6.237150E+02	-3.331310E+01
2093	104.617000	-6.220380E+02	-3.373990E+01
2094	104.667000	-6.203400E+02	-3.415440E+01
2095	104.717000	-6.186220E+02	-3.455670E+01
2096	104.767000	-6.168840E+02	-3.494700E+01
2097	104.817000	-6.151270E+02	-3.532570E+01
2098	104.867000	-6.133510E+02	-3.569280E+01
2099	104.917000	-6.115580E+02	-3.604860E+01
2100	104.967000	-6.097460E+02	-3.639340E+01
2101	105.018000	-6.079180E+02	-3.672730E+01
2102	105.068000	-6.060730E+02	-3.705050E+01
2103	105.118000	-6.042120E+02	-3.736330E+01
2104	105.168000	-6.023360E+02	-3.766580E+01
2105	105.218000	-6.004450E+02	-3.795820E+01
2106	105.268000	-5.985400E+02	-3.824080E+01
2107	105.318000	-5.966210E+02	-3.851360E+01
2108	105.368000	-5.946880E+02	-3.877700E+01
2109	105.418000	-5.927420E+02	-3.903100E+01
2110	105.468000	-5.907840E+02	-3.927590E+01
2111	105.518000	-5.888140E+02	-3.951180E+01
2112	105.568000	-5.868330E+02	-3.973900E+01
2113	105.618000	-5.848400E+02	-3.995750E+01
2114	105.668000	-5.828360E+02	-4.016750E+01
2115	105.718000	-5.808230E+02	-4.036920E+01
2116	105.768000	-5.787990E+02	-4.056280E+01
2117	105.818000	-5.767660E+02	-4.074840E+01
2118	105.868000	-5.747240E+02	-4.092620E+01
2119	105.918000	-5.726730E+02	-4.109640E+01
2120	105.968000	-5.706130E+02	-4.125900E+01
2121	106.018000	-5.685460E+02	-4.141420E+01
2122	106.068000	-5.664710E+02	-4.156220E+01
2123	106.118000	-5.643890E+02	-4.170310E+01
2124	106.168000	-5.623010E+02	-4.183710E+01
2125	106.218000	-5.602050E+02	-4.196430E+01
2126	106.268000	-5.581040E+02	-4.208480E+01
2127	106.318000	-5.559960E+02	-4.219880E+01
2128	106.368000	-5.538830E+02	-4.230630E+01
2129	106.418000	-5.517650E+02	-4.240760E+01
2130	106.468000	-5.496420E+02	-4.250280E+01
2131	106.518000	-5.475140E+02	-4.259190E+01
2132	106.568000	-5.453820E+02	-4.267510E+01
2133	106.618000	-5.432460E+02	-4.275250E+01
2134	106.668000	-5.411060E+02	-4.282430E+01
2135	106.718000	-5.389630E+02	-4.289050E+01
2136	106.768000	-5.368160E+02	-4.295120E+01
2137	106.818000	-5.346670E+02	-4.300670E+01
2138	106.868000	-5.325150E+02	-4.305690E+01
2139	106.918000	-5.303610E+02	-4.310210E+01
2140	106.968000	-5.282040E+02	-4.314220E+01
2141	107.018000	-5.260460E+02	-4.317740E+01
2142	107.068000	-5.238860E+02	-4.320790E+01
2143	107.118000	-5.217240E+02	-4.323360E+01
2144	107.168000	-5.195620E+02	-4.325480E+01
2145	107.218000	-5.173980E+02	-4.327150E+01
2146	107.268000	-5.152340E+02	-4.328370E+01
2147	107.318000	-5.130690E+02	-4.329170E+01
2148	107.368000	-5.109040E+02	-4.329550E+01
2149	107.418000	-5.087390E+02	-4.329510E+01
2150	107.468000	-5.065740E+02	-4.329070E+01
2151	107.518000	-5.044090E+02	-4.328230E+01
2152	107.568000	-5.022450E+02	-4.327010E+01
2153	107.618000	-5.000820E+02	-4.325420E+01
2154	107.668000	-4.979190E+02	-4.323450E+01
2155	107.718000	-4.957580E+02	-4.321120E+01
2156	107.768000	-4.935970E+02	-4.318440E+01
2157	107.818000	-4.914380E+02	-4.315420E+01
2158	107.868000	-4.892810E+02	-4.312060E+01
2159	107.918000	-4.871260E+02	-4.308370E+01
2160	107.968000	-4.849720E+02	-4.304350E+01
2161	108.018000	-4.828210E+02	-4.300020E+01
2162	108.068000	-4.806710E+02	-4.295390E+01
2163	108.118000	-4.785250E+02	-4.290450E+01
2164	108.168000	-4.763800E+02	-4.285220E+01
2165	108.218000	-4.742390E+02	-4.279700E+01
2166	108.268000	-4.721000E+02	-4.273910E+01
2167	108.318000	-4.699640E+02	-4.267840E+01
2168	108.368000	-4.678320E+02	-4.261500E+01
2169	108.418000	-4.657020E+02	-4.254900E+01
2170	108.468000	-4.635760E+02	-4.248050E+01
2171	108.518000	-4.614530E+02	-4.240950E+01
2172	108.568000	-4.593340E+02	-4.233610E+01
2173	108.618000	-4.572190E+02	-4.226040E+01
2174	108.668000	-4.551080E+02	-4.218230E+01
2175	108.718000	-4.530000E+02	-4.210200E+01
2176	108.768000	-4.508970E+02	-4.201940E+01
2177	108.818000	-4.487980E+02	-4.193480E+01
2178	108.868000	-4.467030E+02	-4.184810E+01
2179	108.918000	-4.446120E+02	-4.175930E+01
2180	108.968000	-4.425260E+02	-4.166860E+01
2181	109.018000	-4.404450E+02	-4.157590E+01
2182	109.068000	-4.383680E+02	-4.148140E+01
2183	109.118000	-4.362960E+02	-4.138510E+01
2184	109.168000	-4.342290E+02	-4.128690E+01
2185	109.218000	-4.321660E+02	-4.118710E+01
2186	109.268000	-4.301090E+02	-4.108550E+01
2187	109.318000	-4.280570E+02	-4.098240E+01
2188	109.368000	-4.260100E+02	-4.087760E+01
2189	109.418000	-4.239690E+02	-4.077130E+01
2190	109.468000	-4.219330E+02	-4.066350E+01
2191	109.518000	-4.199020E+02	-4.055420E+01
2192	109.568000	-4.178760E+02	-4.044350E+01
2193	109.618000	-4.158570E+02	-4.033150E+01
2194	109.668000	-4.138430E+02	-4.021810E+01
2195	109.718000	-4.118340E+02	-4.010340E+01
2196	109.768000	-4.098320E+02	-3.998740E+01
2197	109.818000	-4.078350E+02	-3.987020E+01
2198	109.868000	-4.058440E+02	-3.975180E+01
2199	109.918000	-4.038590E+02	-3.963230E+01
2200	109.968000	-4.018800E+02	-3.951170E+01
2201	110.018000	-3.999070E+02	-3.939000E+01
2202	110.068000	-3.979410E+02	-3.926730E+01
2203	110.118000	-3.959800E+02	-3.914360E+01
2204	110.168000	-3.940260E+02	-3.901880E+01
2205	110.218000	-3.920770E+02	-3.889320E+01
2206	110.268000	-3.901360E+02	-3.876660E+01
2207	110.318000	-3.882000E+02	-3.863920E+01
2208	110.368000	-3.862710E+02	-3.851090E+01
2209	110.418000	-3.843480E+02	-3.838180E+01
2210	110.468000	-3.824320E+02	-3.825190E+01
2211	110.518000	-3.805230E+02	-3.812130E+01
2212	110.568000	-3.786190E+02	-3.798990E+01
2213	110.618000	-3.767230E+02	-3.785780E+01
2214	110.668000	-3.748330E+02	-3.772510E+01
2215	110.718000	-3.729500E+02	-3.759170E+01
2216	110.768000	-3.710730E+02	-3.745770E+01
2217	110.818000	-3.692030E+02	-3.732310E+01
2218	110.868000	-3.673400E+02	-3.718790E+01
2219	110.918000	-3.654840E+02	-3.705220E+01
2220	110.968000	-3.636350E+02	-3.691600E+01
2221	111.019000	-3.617920E+02	-3.677930E+01
2222	111.069000	-3.599560E+02	-3.664210E+01
2223	111.119000	-3.581270E+02	-3.650450E+01
2224	111.169000	-3.563050E+02	-3.636640E+01
2225	111.219000	-3.544900E+02	-3.622800E+01
2226	111.269000	-3.526820E+02	-3.608910E+01
2227	111.319000	-3.508800E+02	-3.594990E+01
2228	111.369000	-3.490860E+02	-3.581040E+01
2229	111.419000	-3.472990E+02	-3.567050E+01
2230	111.469000	-3.455180E+02	-3.553040E+01
2231	111.519000	-3.437450E+02	-3.538990E+01
2232	111.569000	-3.419790E+02	-3.524920E+01
2233	111.619000	-3.402200E+02	-3.510830E+01
2234	111.669000	-3.384670E+02	-3.496710E+01
2235	111.719000	-3.367220E+02	-3.482580E+01
2236	111.769000	-3.349840E+02	-3.468420E+01
