2023	101.1170000	-8.1850400E+01	5.6029300E+01
2024	101.1670000	-8.4618900E+01	5.4692800E+01
2025	101.2170000	-8.7321000E+01	5.3379900E+01
2026	101.2670000	-8.9958100E+01	5.2090300E+01
2027	101.3170000	-9.2531300E+01	5.0823600E+01
2028	101.3670000	-9.5041700E+01	4.9579400E+01
2029	101.4170000	-9.7490400E+01	4.8357300E+01
2030	101.4670000	-9.9878600E+01	4.7157000E+01
2031	101.5170000	-1.0220700E+02	4.5978100E+01
2032	101.5670000	-1.0447800E+02	4.4820200E+01
2033	101.6170000	-1.0669000E+02	4.3683100E+01
2034	101.6670000	-1.0884700E+02	4.2566200E+01
2035	101.7170000	-1.1094800E+02	4.1469400E+01
2036	101.7670000	-1.1299500E+02	4.0392300E+01
2037	101.8170000	-1.1498800E+02	3.9334600E+01
2038	101.8670000	-1.1692900E+02	3.8295900E+01
2039	101.9170000	-1.1881900E+02	3.7275900E+01
2040	101.9670000	-1.2065800E+02	3.6274300E+01
2041	102.0170000	-1.2244700E+02	3.5290800E+01
2042	102.0670000	-1.2418800E+02	3.4325200E+01
2043	102.1170000	-1.2588100E+02	3.3377000E+01
2044	102.1670000	-1.2752600E+02	3.2446100E+01
2045	102.2170000	-1.2912600E+02	3.1532100E+01
2046	102.2670000	-1.3068000E+02	3.0634800E+01
2047	102.3170000	-1.3219000E+02	2.9753800E+01
2048	102.3670000	-1.3365700E+02	2.8889000E+01
2049	102.4170000	-1.3508000E+02	2.8040000E+01
2050	102.4670000	-1.3646100E+02	2.7206500E+01
2051	102.5170000	-1.3780100E+02	2.6388400E+01
2052	102.5670000	-1.3910100E+02	2.5585300E+01
2053	102.6170000	-1.4036000E+02	2.4797100E+01
2054	102.6670000	-1.4158100E+02	2.4023400E+01
2055	102.7170000	-1.4276300E+02	2.3264100E+01
2056	102.7670000	-1.4390800E+02	2.2518800E+01
2057	102.8170000	-1.4501600E+02	2.1787300E+01
2058	102.8670000	-1.4608700E+02	2.1069500E+01
2059	102.9170000	-1.4712300E+02	2.0365100E+01
2060	102.9670000	-1.4812500E+02	1.9673900E+01
2061	103.0170000	-1.4909100E+02	1.8995500E+01
2062	103.0670000	-1.5002500E+02	1.8330000E+01
2063	103.1170000	-1.5092500E+02	1.7676900E+01
2064	103.1670000	-1.5179300E+02	1.7036200E+01
2065	103.2170000	-1.5262900E+02	1.6407500E+01
2066	103.2670000	-1.5343400E+02	1.5790800E+01
2067	103.3170000	-1.5420900E+02	1.5185700E+01
2068	103.3670000	-1.5495300E+02	1.4592200E+01
2069	103.4170000	-1.5566800E+02	1.4009900E+01
2070	103.4670000	-1.5635400E+02	1.3438800E+01
2071	103.5170000	-1.5701200E+02	1.2878700E+01
2072	103.5670000	-1.5764300E+02	1.2329300E+01
2073	103.6170000	-1.5824600E+02	1.1790400E+01
2074	103.6670000	-1.5882200E+02	1.1262000E+01
2075	103.7170000	-1.5937200E+02	1.0743700E+01
2076	103.7670000	-1.5989700E+02	1.0235500E+01
2077	103.8170000	-1.6039600E+02	9.7372500E+00
2078	103.8670000	-1.6087100E+02	9.2486600E+00
2079	103.9170000	-1.6132100E+02	8.7696200E+00
2080	103.9670000	-1.6174800E+02	8.2999700E+00
2081	104.0170000	-1.6215200E+02	7.8395500E+00
2082	104.0670000	-1.6253200E+02	7.3882000E+00
2083	104.1170000	-1.6289100E+02	6.9457700E+00
2084	104.1670000	-1.6322700E+02	6.5121200E+00
2085	104.2170000	-1.6354200E+02	6.0870800E+00
2086	104.2670000	-1.6383600E+02	5.6705300E+00
2087	104.3170000	-1.6411000E+02	5.2623000E+00
2088	104.3670000	-1.6436300E+02	4.8622700E+00
2089	104.4170000	-1.6459600E+02	4.4702900E+00
2090	104.4670000	-1.6481000E+02	4.0862200E+00
2091	104.5170000	-1.6500500E+02	3.7099400E+00
2092	104.5670000	-1.6518100E+02	3.3413100E+00
2093	104.6170000	-1.6533900E+02	2.9802000E+00
2094	104.6670000	-1.6547900E+02	2.6264800E+00
2095	104.7170000	-1.6560200E+02	2.2800200E+00
2096	104.7670000	-1.6570700E+02	1.9407100E+00
2097	104.8170000	-1.6579600E+02	1.6084200E+00
2098	104.8670000	-1.6586800E+02	1.2830200E+00
2099	104.9170000	-1.6592500E+02	9.6441500E-01
2100	104.9670000	-1.6596500E+02	6.5247200E-01
2101	105.0180000	-1.6599000E+02	3.4708200E-01
2102	105.0680000	-1.6600000E+02	4.8133200E-02
2103	105.1180000	-1.6599500E+02	-2.4448600E-01
2104	105.1680000	-1.6597500E+02	-5.3088300E-01
2105	105.2180000	-1.6594200E+02	-8.1116600E-01
2106	105.2680000	-1.6589400E+02	-1.0854400E+00
2107	105.3180000	-1.6583300E+02	-1.3538000E+00
2108	105.3680000	-1.6575900E+02	-1.6163700E+00
2109	105.4180000	-1.6567200E+02	-1.8732200E+00
2110	105.4680000	-1.6557200E+02	-2.1244700E+00
2111	105.5180000	-1.6545900E+02	-2.3702100E+00
2112	105.5680000	-1.6533500E+02	-2.6105400E+00
2113	105.6180000	-1.6519800E+02	-2.8455400E+00
2114	105.6680000	-1.6505000E+02	-3.0753200E+00
2115	105.7180000	-1.6489100E+02	-3.2999600E+00
2116	105.7680000	-1.6472000E+02	-3.5195400E+00
2117	105.8180000	-1.6453900E+02	-3.7341700E+00
2118	105.8680000	-1.6434700E+02	-3.9439200E+00
2119	105.9180000	-1.6414500E+02	-4.1488900E+00
2120	105.9680000	-1.6393200E+02	-4.3491400E+00
2121	106.0180000	-1.6371000E+02	-4.5447700E+00
2122	106.0680000	-1.6347800E+02	-4.7358600E+00
2123	106.1180000	-1.6323600E+02	-4.9224800E+00
2124	106.1680000	-1.6298500E+02	-5.1047100E+00
2125	106.2180000	-1.6272600E+02	-5.2826400E+00
2126	106.2680000	-1.6245700E+02	-5.4563300E+00
2127	106.3180000	-1.6218000E+02	-5.6258600E+00
2128	106.3680000	-1.6189500E+02	-5.7913100E+00
2129	106.4180000	-1.6160100E+02	-5.9527400E+00
2130	106.4680000	-1.6129900E+02	-6.1102300E+00
2131	106.5180000	-1.6099000E+02	-6.2638400E+00
2132	106.5680000	-1.6067300E+02	-6.4136500E+00
2133	106.6180000	-1.6034800E+02	-6.5597200E+00
2134	106.6680000	-1.6001700E+02	-6.7021200E+00
2135	106.7180000	-1.5967800E+02	-6.8409100E+00
2136	106.7680000	-1.5933300E+02	-6.9761500E+00
2137	106.8180000	-1.5898000E+02	-7.1079200E+00
2138	106.8680000	-1.5862200E+02	-7.2362700E+00
2139	106.9180000	-1.5825700E+02	-7.3612700E+00
2140	106.9680000	-1.5788600E+02	-7.4829700E+00
2141	107.0180000	-1.5750800E+02	-7.6014300E+00
2142	107.0680000	-1.5712500E+02	-7.7167100E+00
2143	107.1180000	-1.5673700E+02	-7.8288700E+00
2144	107.1680000	-1.5634200E+02	-7.9379600E+00
2145	107.2180000	-1.5594300E+02	-8.0440400E+00
2146	107.2680000	-1.5553800E+02	-8.1471600E+00
2147	107.3180000	-1.5512800E+02	-8.2473900E+00
2148	107.3680000	-1.5471300E+02	-8.3447600E+00
2149	107.4180000	-1.5429300E+02	-8.4393300E+00
2150	107.4680000	-1.5386900E+02	-8.5311500E+00
2151	107.5180000	-1.5344000E+02	-8.6202800E+00
2152	107.5680000	-1.5300700E+02	-8.7067600E+00
2153	107.6180000	-1.5256900E+02	-8.7906300E+00
2154	107.6680000	-1.5212800E+02	-8.8719600E+00
2155	107.7180000	-1.5168200E+02	-8.9507700E+00
2156	107.7680000	-1.5123300E+02	-9.0271300E+00
2157	107.8180000	-1.5077900E+02	-9.1010800E+00
2158	107.8680000	-1.5032200E+02	-9.1726500E+00
2159	107.9180000	-1.4986200E+02	-9.2419000E+00
2160	107.9680000	-1.4939800E+02	-9.3088600E+00
2161	108.0180000	-1.4893100E+02	-9.3735800E+00
2162	108.0680000	-1.4846100E+02	-9.4361000E+00
2163	108.1180000	-1.4798700E+02	-9.4964700E+00
2164	108.1680000	-1.4751100E+02	-9.5547100E+00
2165	108.2180000	-1.4703200E+02	-9.6108800E+00
2166	108.2680000	-1.4655000E+02	-9.6650100E+00
2167	108.3180000	-1.4606500E+02	-9.7171400E+00
2168	108.3680000	-1.4557800E+02	-9.7673000E+00
2169	108.4180000	-1.4508800E+02	-9.8155400E+00
2170	108.4680000	-1.4459600E+02	-9.8618900E+00
2171	108.5180000	-1.4410200E+02	-9.9063800E+00
2172	108.5680000	-1.4360500E+02	-9.9490600E+00
2173	108.6180000	-1.4310700E+02	-9.9899500E+00
2174	108.6680000	-1.4260600E+02	-1.0029100E+01
2175	108.7180000	-1.4210400E+02	-1.0066500E+01
2176	108.7680000	-1.4159900E+02	-1.0102200E+01
2177	108.8180000	-1.4109300E+02	-1.0136300E+01
2178	108.8680000	-1.4058600E+02	-1.0168800E+01
2179	108.9180000	-1.4007600E+02	-1.0199700E+01
2180	108.9680000	-1.3956500E+02	-1.0229000E+01
2181	109.0180000	-1.3905300E+02	-1.0256800E+01
2182	109.0680000	-1.3854000E+02	-1.0283100E+01
2183	109.1180000	-1.3802500E+02	-1.0307900E+01
2184	109.1680000	-1.3750900E+02	-1.0331300E+01
2185	109.2180000	-1.3699100E+02	-1.0353300E+01
2186	109.2680000	-1.3647300E+02	-1.0373900E+01
2187	109.3180000	-1.3595400E+02	-1.0393200E+01
2188	109.3680000	-1.3543400E+02	-1.0411100E+01
2189	109.4180000	-1.3491300E+02	-1.0427700E+01
2190	109.4680000	-1.3439100E+02	-1.0443000E+01
2191	109.5180000	-1.3386800E+02	-1.0457100E+01
2192	109.5680000	-1.3334500E+02	-1.0470000E+01
2193	109.6180000	-1.3282100E+02	-1.0481600E+01
2194	109.6680000	-1.3229700E+02	-1.0492100E+01
2195	109.7180000	-1.3177200E+02	-1.0501500E+01
2196	109.7680000	-1.3124600E+02	-1.0509700E+01
2197	109.8180000	-1.3072100E+02	-1.0516800E+01
2198	109.8680000	-1.3019400E+02	-1.0522800E+01
2199	109.9180000	-1.2966800E+02	-1.0527700E+01
2200	109.9680000	-1.2914200E+02	-1.0531600E+01
2201	110.0180000	-1.2861500E+02	-1.0534500E+01
2202	110.0680000	-1.2808800E+02	-1.0536400E+01
2203	110.1180000	-1.2756100E+02	-1.0537400E+01
2204	110.1680000	-1.2703400E+02	-1.0537300E+01
2205	110.2180000	-1.2650700E+02	-1.0536400E+01
2206	110.2680000	-1.2598000E+02	-1.0534500E+01
2207	110.3180000	-1.2545400E+02	-1.0531700E+01
2208	110.3680000	-1.2492700E+02	-1.0528100E+01
2209	110.4180000	-1.2440100E+02	-1.0523600E+01
2210	110.4680000	-1.2387400E+02	-1.0518300E+01
2211	110.5180000	-1.2334900E+02	-1.0512100E+01
2212	110.5680000	-1.2282300E+02	-1.0505100E+01
2213	110.6180000	-1.2229800E+02	-1.0497400E+01
2214	110.6680000	-1.2177300E+02	-1.0488900E+01
2215	110.7180000	-1.2124900E+02	-1.0479600E+01
2216	110.7680000	-1.2072500E+02	-1.0469600E+01
2217	110.8180000	-1.2020200E+02	-1.0458900E+01
2218	110.8680000	-1.1967900E+02	-1.0447400E+01
2219	110.9180000	-1.1915700E+02	-1.0435300E+01
2220	110.9680000	-1.1863500E+02	-1.0422600E+01
2221	111.0190000	-1.1811400E+02	-1.0409100E+01
2222	111.0690000	-1.1759400E+02	-1.0395100E+01
2223	111.1190000	-1.1707500E+02	-1.0380400E+01
2224	111.1690000	-1.1655600E+02	-1.0365000E+01
2225	111.2190000	-1.1603800E+02	-1.0349100E+01
2226	111.2690000	-1.1552100E+02	-1.0332700E+01
2227	111.3190000	-1.1500500E+02	-1.0315600E+01
2228	111.3690000	-1.1448900E+02	-1.0298000E+01
2229	111.4190000	-1.1397500E+02	-1.0279800E+01
2230	111.4690000	-1.1346100E+02	-1.0261100E+01
2231	111.5190000	-1.1294800E+02	-1.0241900E+01
2232	111.5690000	-1.1243700E+02	-1.0222200E+01
2233	111.6190000	-1.1192600E+02	-1.0202100E+01
2234	111.6690000	-1.1141600E+02	-1.0181400E+01
2235	111.7190000	-1.1090800E+02	-1.0160200E+01
2236	111.7690000	-1.1040000E+02	-1.0138700E+01
2237	111.8190000	-1.0989400E+02	-1.0116600E+01
2238	111.8690000	-1.0938800E+02	-1.0094100E+01
2239	111.9190000	-1.0888400E+02	-1.0071300E+01
2240	111.9690000	-1.0838100E+02	-1.0048000E+01
2241	112.0190000	-1.0787900E+02	-1.0024300E+01
2242	112.0690000	-1.0737800E+02	-1.0000200E+01
2243	112.1190000	-1.0687900E+02	-9.9756900E+00
2244	112.1690000	-1.0638100E+02	-9.9508600E+00
2245	112.2190000	-1.0588400E+02	-9.9256600E+00
2246	112.2690000	-1.0538800E+02	-9.9001200E+00
2247	112.3190000	-1.0489400E+02	-9.8742400E+00
2248	112.3690000	-1.0440000E+02	-9.8480200E+00
2249	112.4190000	-1.0390900E+02	-9.8214900E+00
2250	112.4690000	-1.0341800E+02	-9.7946500E+00
2251	112.5190000	-1.0292900E+02	-9.7675000E+00
2252	112.5690000	-1.0244100E+02	-9.7400600E+00
2253	112.6190000	-1.0195500E+02	-9.7123400E+00
2254	112.6690000	-1.0147000E+02	-9.6843400E+00
2255	112.7190000	-1.0098600E+02	-9.6560700E+00
2256	112.7690000	-1.0050400E+02	-9.6275400E+00
2257	112.8190000	-1.0002300E+02	-9.5987600E+00
2258	112.8690000	-9.9544000E+01	-9.5697400E+00
2259	112.9190000	-9.9066200E+01	-9.5404700E+00
2260	112.9690000	-9.8589800E+01	-9.5109900E+00
2261	113.0190000	-9.8114900E+01	-9.4812800E+00
2262	113.0690000	-9.7641500E+01	-9.4513500E+00
2263	113.1190000	-9.7169600E+01	-9.4212200E+00
2264	113.1690000	-9.6699200E+01	-9.3908900E+00
2265	113.2190000	-9.6230400E+01	-9.3603700E+00
2266	113.2690000	-9.5763000E+01	-9.3296600E+00
2267	113.3190000	-9.5297300E+01	-9.2987800E+00
2268	113.3690000	-9.4833000E+01	-9.2677100E+00
2269	113.4190000	-9.4370300E+01	-9.2364900E+00
2270	113.4690000	-9.3909200E+01	-9.2051000E+00
2271	113.5190000	-9.3449700E+01	-9.1735600E+00
2272	113.5690000	-9.2991700E+01	-9.1418700E+00
2273	113.6190000	-9.2535300E+01	-9.1100500E+00
2274	113.6690000	-9.2080600E+01	-9.0780800E+00
2275	113.7190000	-9.1627400E+01	-9.0459800E+00
2276	113.7690000	-9.1175800E+01	-9.0137600E+00
2277	113.8190000	-9.0725800E+01	-8.9814200E+00
2278	113.8690000	-9.0277500E+01	-8.9489700E+00
2279	113.9190000	-8.9830800E+01	-8.9164100E+00
2280	113.9690000	-8.9385700E+01	-8.8837500E+00
2281	114.0190000	-8.8942300E+01	-8.8509800E+00
2282	114.0690000	-8.8500500E+01	-8.8181300E+00
2283	114.1190000	-8.8060300E+01	-8.7851800E+00
2284	114.1690000	-8.7621800E+01	-8.7521600E+00
2285	114.2190000	-8.7185000E+01	-8.7190500E+00
2286	114.2690000	-8.6749800E+01	-8.6858700E+00
2287	114.3190000	-8.6316200E+01	-8.6526200E+00
2288	114.3690000	-8.5884400E+01	-8.6193100E+00
2289	114.4190000	-8.5454200E+01	-8.5859300E+00
2290	114.4690000	-8.5025600E+01	-8.5525000E+00
2291	114.5190000	-8.4598800E+01	-8.5190200E+00
2292	114.5690000	-8.4173600E+01	-8.4854800E+00
2293	114.6190000	-8.3750100E+01	-8.4519100E+00
2294	114.6690000	-8.3328300E+01	-8.4182900E+00
2295	114.7190000	-8.2908100E+01	-8.3846400E+00
2296	114.7690000	-8.2489700E+01	-8.3509500E+00
2297	114.8190000	-8.2072900E+01	-8.3172400E+00
2298	114.8690000	-8.1657800E+01	-8.2835000E+00
2299	114.9190000	-8.1244400E+01	-8.2497400E+00
2300	114.9690000	-8.0832700E+01	-8.2159600E+00
2301	115.0190000	-8.0422700E+01	-8.1821600E+00
2302	115.0690000	-8.0014300E+01	-8.1483600E+00
2303	115.1190000	-7.9607700E+01	-8.1145400E+00
2304	115.1690000	-7.9202700E+01	-8.0807200E+00
2305	115.2190000	-7.8799500E+01	-8.0469000E+00
2306	115.2690000	-7.8397900E+01	-8.0130800E+00
2307	115.3190000	-7.7998000E+01	-7.9792600E+00
2308	115.3690000	-7.7599900E+01	-7.9454500E+00
2309	115.4190000	-7.7203400E+01	-7.9116600E+00
2310	115.4690000	-7.6808600E+01	-7.8778700E+00
2311	115.5190000	-7.6415400E+01	-7.8441000E+00
2312	115.5690000	-7.6024000E+01	-7.8103500E+00
2313	115.6190000	-7.5634300E+01	-7.7766200E+00
2314	115.6690000	-7.5246200E+01	-7.7429100E+00
2315	115.7190000	-7.4859900E+01	-7.7092200E+00
2316	115.7690000	-7.4475200E+01	-7.6755700E+00
2317	115.8190000	-7.4092200E+01	-7.6419500E+00
2318	115.8690000	-7.3710800E+01	-7.6083600E+00
2319	115.9190000	-7.3331200E+01	-7.5748100E+00
2320	115.9690000	-7.2953200E+01	-7.5412900E+00
2321	116.0190000	-7.2577000E+01	-7.5078100E+00
2322	116.0690000	-7.2202300E+01	-7.4743800E+00
2323	116.1190000	-7.1829400E+01	-7.4409900E+00
2324	116.1690000	-7.1458100E+01	-7.4076500E+00
2325	116.2190000	-7.1088500E+01	-7.3743500E+00
2326	116.2690000	-7.0720600E+01	-7.3411100E+00
2327	116.3190000	-7.0354300E+01	-7.3079100E+00
2328	116.3690000	-6.9989600E+01	-7.2747700E+00
2329	116.4190000	-6.9626700E+01	-7.2416900E+00
2330	116.4690000	-6.9265300E+01	-7.2086700E+00
2331	116.5190000	-6.8905700E+01	-7.1757000E+00
2332	116.5690000	-6.8547700E+01	-7.1428000E+00
2333	116.6190000	-6.8191300E+01	-7.1099500E+00
2334	116.6690000	-6.7836500E+01	-7.0771800E+00
2335	116.7190000	-6.7483400E+01	-7.0444700E+00
2336	116.7690000	-6.7132000E+01	-7.0118200E+00
2337	116.8190000	-6.6782100E+01	-6.9792500E+00
2338	116.8690000	-6.6433900E+01	-6.9467400E+00
2339	116.9190000	-6.6087400E+01	-6.9143100E+00
2340	116.9690000	-6.5742400E+01	-6.8819500E+00
2341	117.0200000	-6.5399000E+01	-6.8496700E+00
2342	117.0700000	-6.5057300E+01	-6.8174600E+00
2343	117.1200000	-6.4717200E+01	-6.7853300E+00
2344	117.1700000	-6.4378700E+01	-6.7532700E+00
2345	117.2200000	-6.4041700E+01	-6.7213000E+00
2346	117.2700000	-6.3706400E+01	-6.6894100E+00
2347	117.3200000	-6.3372700E+01	-6.6576000E+00
2348	117.3700000	-6.3040500E+01	-6.6258700E+00
2349	117.4200000	-6.2710000E+01	-6.5942300E+00
2350	117.4700000	-6.2381000E+01	-6.5626700E+00
2351	117.5200000	-6.2053600E+01	-6.5312000E+00
2352	117.5700000	-6.1727800E+01	-6.4998200E+00
2353	117.6200000	-6.1403500E+01	-6.4685200E+00
2354	117.6700000	-6.1080800E+01	-6.4373100E+00
2355	117.7200000	-6.0759700E+01	-6.4062000E+00
2356	117.7700000	-6.0440100E+01	-6.3751700E+00
2357	117.8200000	-6.0122100E+01	-6.3442400E+00
2358	117.8700000	-5.9805600E+01	-6.3134000E+00
2359	117.9200000	-5.9490600E+01	-6.2826500E+00
2360	117.9700000	-5.9177200E+01	-6.2520000E+00
2361	118.0200000	-5.8865300E+01	-6.2214400E+00
2362	118.0700000	-5.8554900E+01	-6.1909800E+00
2363	118.1200000	-5.8246100E+01	-6.1606200E+00
2364	118.1700000	-5.7938800E+01	-6.1303500E+00
2365	118.2200000	-5.7633000E+01	-6.1001800E+00
2366	118.2700000	-5.7328600E+01	-6.0701100E+00
2367	118.3200000	-5.7025800E+01	-6.0401400E+00
2368	118.3700000	-5.6724500E+01	-6.0102700E+00
2369	118.4200000	-5.6424700E+01	-5.9804900E+00
2370	118.4700000	-5.6126400E+01	-5.9508200E+00
2371	118.5200000	-5.5829500E+01	-5.9212500E+00
2372	118.5700000	-5.5534200E+01	-5.8917800E+00
2373	118.6200000	-5.5240300E+01	-5.8624200E+00
2374	118.6700000	-5.4947800E+01	-5.8331600E+00
2375	118.7200000	-5.4656800E+01	-5.8040000E+00
2376	118.7700000	-5.4367300E+01	-5.7749400E+00
2377	118.8200000	-5.4079200E+01	-5.7459900E+00
2378	118.8700000	-5.3792600E+01	-5.7171400E+00
2379	118.9200000	-5.3507400E+01	-5.6884000E+00
2380	118.9700000	-5.3223700E+01	-5.6597700E+00
2381	119.0200000	-5.2941400E+01	-5.6312400E+00
2382	119.0700000	-5.2660500E+01	-5.6028100E+00
2383	119.1200000	-5.2381000E+01	-5.5744900E+00
2384	119.1700000	-5.2102900E+01	-5.5462800E+00
2385	119.2200000	-5.1826300E+01	-5.5181800E+00
2386	119.2700000	-5.1551000E+01	-5.4901800E+00
2387	119.3200000	-5.1277200E+01	-5.4622900E+00
2388	119.3700000	-5.1004700E+01	-5.4345000E+00
2389	119.4200000	-5.0733600E+01	-5.4068300E+00
2390	119.4700000	-5.0463900E+01	-5.3792600E+00
2391	119.5200000	-5.0195600E+01	-5.3518000E+00
2392	119.5700000	-4.9928600E+01	-5.3244500E+00
2393	119.6200000	-4.9663100E+01	-5.2972100E+00
2394	119.6700000	-4.9398800E+01	-5.2700800E+00
2395	119.7200000	-4.9136000E+01	-5.2430600E+00
2396	119.7700000	-4.8874400E+01	-5.2161400E+00
2397	119.8200000	-4.8614300E+01	-5.1893300E+00
2398	119.8700000	-4.8355400E+01	-5.1626400E+00
2399	119.9200000	-4.8097900E+01	-5.1360500E+00
2400	119.9700000	-4.7841700E+01	-5.1095700E+00
2401	120.0200000	-4.7586900E+01	-5.0832000E+00
2402	120.0700000	-4.7333300E+01	-5.0569400E+00
2403	120.1200000	-4.7081100E+01	-5.0307900E+00
2404	120.1700000	-4.6830100E+01	-5.0047500E+00
2405	120.2200000	-4.6580500E+01	-4.9788200E+00
2406	120.2700000	-4.6332200E+01	-4.9530000E+00
2407	120.3200000	-4.6085100E+01	-4.9272900E+00
2408	120.3700000	-4.5839400E+01	-4.9016900E+00
2409	120.4200000	-4.5594900E+01	-4.8762000E+00
2410	120.4700000	-4.5351700E+01	-4.8508200E+00
2411	120.5200000	-4.5109700E+01	-4.8255400E+00
2412	120.5700000	-4.4869000E+01	-4.8003800E+00
2413	120.6200000	-4.4629600E+01	-4.7753300E+00
2414	120.6700000	-4.4391400E+01	-4.7503800E+00
2415	120.7200000	-4.4154500E+01	-4.7255500E+00
2416	120.7700000	-4.3918800E+01	-4.7008200E+00
2417	120.8200000	-4.3684300E+01	-4.6762000E+00
2418	120.8700000	-4.3451100E+01	-4.6516900E+00
2419	120.9200000	-4.3219100E+01	-4.6273000E+00
2420	120.9700000	-4.2988300E+01	-4.6030000E+00
2421	121.0200000	-4.2758700E+01	-4.5788200E+00
2422	121.0700000	-4.2530300E+01	-4.5547500E+00
2423	121.1200000	-4.2303100E+01	-4.5307800E+00
2424	121.1700000	-4.2077200E+01	-4.5069300E+00
2425	121.2200000	-4.1852400E+01	-4.4831800E+00
2426	121.2700000	-4.1628800E+01	-4.4595400E+00
2427	121.3200000	-4.1406300E+01	-4.4360100E+00
2428	121.3700000	-4.1185100E+01	-4.4125800E+00
2429	121.4200000	-4.0965000E+01	-4.3892600E+00
2430	121.4700000	-4.0746100E+01	-4.3660500E+00
2431	121.5200000	-4.0528300E+01	-4.3429500E+00
2432	121.5700000	-4.0311700E+01	-4.3199500E+00
2433	121.6200000	-4.0096300E+01	-4.2970700E+00
2434	121.6700000	-3.9881900E+01	-4.2742800E+00
2435	121.7200000	-3.9668800E+01	-4.2516100E+00
2436	121.7700000	-3.9456700E+01	-4.2290300E+00
2437	121.8200000	-3.9245800E+01	-4.2065700E+00
2438	121.8700000	-3.9036000E+01	-4.1842100E+00
2439	121.9200000	-3.8827300E+01	-4.1619600E+00
2440	121.9700000	-3.8619700E+01	-4.1398100E+00
2441	122.0200000	-3.8413200E+01	-4.1177700E+00
2442	122.0700000	-3.8207900E+01	-4.0958300E+00
2443	122.1200000	-3.8003600E+01	-4.0739900E+00
2444	122.1700000	-3.7800400E+01	-4.0522600E+00
2445	122.2200000	-3.7598300E+01	-4.0306400E+00
2446	122.2700000	-3.7397300E+01	-4.0091100E+00
2447	122.3200000	-3.7197300E+01	-3.9876900E+00
2448	122.3700000	-3.6998400E+01	-3.9663800E+00
2449	122.4200000	-3.6800600E+01	-3.9451700E+00
2450	122.4700000	-3.6603800E+01	-3.9240600E+00
2451	122.5200000	-3.6408100E+01	-3.9030500E+00
2452	122.5700000	-3.6213500E+01	-3.8821400E+00
2453	122.6200000	-3.6019800E+01	-3.8613400E+00
2454	122.6700000	-3.5827300E+01	-3.8406300E+00
2455	122.7200000	-3.5635700E+01	-3.8200300E+00
2456	122.7700000	-3.5445200E+01	-3.7995300E+00
2457	122.8200000	-3.5255700E+01	-3.7791300E+00
2458	122.8700000	-3.5067200E+01	-3.7588300E+00
2459	122.9200000	-3.4879700E+01	-3.7386300E+00
2460	122.9700000	-3.4693300E+01	-3.7185300E+00
2461	123.0210000	-3.4507800E+01	-3.6985300E+00
2462	123.0710000	-3.4323400E+01	-3.6786300E+00
2463	123.1210000	-3.4139900E+01	-3.6588300E+00
2464	123.1710000	-3.3957400E+01	-3.6391300E+00
2465	123.2210000	-3.3775900E+01	-3.6195200E+00
2466	123.2710000	-3.3595400E+01	-3.6000100E+00
2467	123.3210000	-3.3415900E+01	-3.5806000E+00
2468	123.3710000	-3.3237300E+01	-3.5612900E+00
2469	123.4210000	-3.3059700E+01	-3.5420700E+00
2470	123.4710000	-3.2883000E+01	-3.5229500E+00
2471	123.5210000	-3.2707300E+01	-3.5039300E+00
2472	123.5710000	-3.2532600E+01	-3.4850000E+00
2473	123.6210000	-3.2358800E+01	-3.4661700E+00
2474	123.6710000	-3.2185900E+01	-3.4474300E+00
2475	123.7210000	-3.2014000E+01	-3.4287900E+00
2476	123.7710000	-3.1843000E+01	-3.4102400E+00
2477	123.8210000	-3.1672900E+01	-3.3917900E+00
2478	123.8710000	-3.1503700E+01	-3.3734300E+00
2479	123.9210000	-3.1335500E+01	-3.3551600E+00
2480	123.9710000	-3.1168100E+01	-3.3369900E+00
2481	124.0210000	-3.1001700E+01	-3.3189100E+00
2482	124.0710000	-3.0836200E+01	-3.3009200E+00
2483	124.1210000	-3.0671600E+01	-3.2830200E+00
2484	124.1710000	-3.0507800E+01	-3.2652200E+00
2485	124.2210000	-3.0345000E+01	-3.2475100E+00
2486	124.2710000	-3.0183000E+01	-3.2298900E+00
2487	124.3210000	-3.0022000E+01	-3.2123600E+00
2488	124.3710000	-2.9861700E+01	-3.1949200E+00
2489	124.4210000	-2.9702400E+01	-3.1775700E+00
2490	124.4710000	-2.9543900E+01	-3.1603100E+00
2491	124.5210000	-2.9386300E+01	-3.1431400E+00
2492	124.5710000	-2.9229600E+01	-3.1260500E+00
2493	124.6210000	-2.9073700E+01	-3.1090600E+00
2494	124.6710000	-2.8918600E+01	-3.0921600E+00
2495	124.7210000	-2.8764400E+01	-3.0753400E+00
2496	124.7710000	-2.8611000E+01	-3.0586100E+00
2497	124.8210000	-2.8458500E+01	-3.0419700E+00
