2224	111.1690000	-1.4470400E+02	-9.6115800E+00
2225	111.2190000	-1.4422300E+02	-9.6543400E+00
2226	111.2690000	-1.4373900E+02	-9.6954000E+00
2227	111.3190000	-1.4325300E+02	-9.7347900E+00
2228	111.3690000	-1.4276500E+02	-9.7725500E+00
2229	111.4190000	-1.4227500E+02	-9.8087000E+00
2230	111.4690000	-1.4178400E+02	-9.8432800E+00
2231	111.5190000	-1.4129100E+02	-9.8763200E+00
2232	111.5690000	-1.4079600E+02	-9.9078400E+00
2233	111.6190000	-1.4030000E+02	-9.9378800E+00
2234	111.6690000	-1.3980200E+02	-9.9664500E+00
2235	111.7190000	-1.3930300E+02	-9.9936000E+00
2236	111.7690000	-1.3880300E+02	-1.0019300E+01
2237	111.8190000	-1.3830100E+02	-1.0043700E+01
2238	111.8690000	-1.3779800E+02	-1.0066700E+01
2239	111.9190000	-1.3729400E+02	-1.0088400E+01
2240	111.9690000	-1.3678900E+02	-1.0108800E+01
2241	112.0190000	-1.3628300E+02	-1.0127900E+01
2242	112.0690000	-1.3577600E+02	-1.0145800E+01
2243	112.1190000	-1.3526900E+02	-1.0162400E+01
2244	112.1690000	-1.3476000E+02	-1.0177900E+01
2245	112.2190000	-1.3425100E+02	-1.0192100E+01
2246	112.2690000	-1.3374100E+02	-1.0205200E+01
2247	112.3190000	-1.3323000E+02	-1.0217200E+01
2248	112.3690000	-1.3271900E+02	-1.0228100E+01
2249	112.4190000	-1.3220700E+02	-1.0237900E+01
2250	112.4690000	-1.3169500E+02	-1.0246600E+01
2251	112.5190000	-1.3118200E+02	-1.0254200E+01
2252	112.5690000	-1.3066900E+02	-1.0260900E+01
2253	112.6190000	-1.3015600E+02	-1.0266500E+01
2254	112.6690000	-1.2964200E+02	-1.0271200E+01
2255	112.7190000	-1.2912900E+02	-1.0274900E+01
2256	112.7690000	-1.2861500E+02	-1.0277600E+01
2257	112.8190000	-1.2810100E+02	-1.0279400E+01
2258	112.8690000	-1.2758700E+02	-1.0280300E+01
2259	112.9190000	-1.2707300E+02	-1.0280400E+01
2260	112.9690000	-1.2655900E+02	-1.0279500E+01
2261	113.0190000	-1.2604400E+02	-1.0277800E+01
2262	113.0690000	-1.2553100E+02	-1.0275300E+01
2263	113.1190000	-1.2501700E+02	-1.0272000E+01
2264	113.1690000	-1.2450300E+02	-1.0267800E+01
2265	113.2190000	-1.2399000E+02	-1.0262900E+01
2266	113.2690000	-1.2347700E+02	-1.0257200E+01
2267	113.3190000	-1.2296400E+02	-1.0250800E+01
2268	113.3690000	-1.2245200E+02	-1.0243600E+01
2269	113.4190000	-1.2193900E+02	-1.0235700E+01
2270	113.4690000	-1.2142800E+02	-1.0227200E+01
2271	113.5190000	-1.2091700E+02	-1.0217900E+01
2272	113.5690000	-1.2040600E+02	-1.0207900E+01
2273	113.6190000	-1.1989600E+02	-1.0197300E+01
2274	113.6690000	-1.1938600E+02	-1.0186100E+01
2275	113.7190000	-1.1887700E+02	-1.0174200E+01
2276	113.7690000	-1.1836800E+02	-1.0161700E+01
2277	113.8190000	-1.1786100E+02	-1.0148600E+01
2278	113.8690000	-1.1735300E+02	-1.0134900E+01
2279	113.9190000	-1.1684700E+02	-1.0120700E+01
2280	113.9690000	-1.1634100E+02	-1.0105900E+01
2281	114.0190000	-1.1583600E+02	-1.0090500E+01
2282	114.0690000	-1.1533200E+02	-1.0074600E+01
2283	114.1190000	-1.1482900E+02	-1.0058200E+01
2284	114.1690000	-1.1432600E+02	-1.0041300E+01
2285	114.2190000	-1.1382400E+02	-1.0023800E+01
2286	114.2690000	-1.1332300E+02	-1.0005900E+01
2287	114.3190000	-1.1282300E+02	-9.9875000E+00
2288	114.3690000	-1.1232400E+02	-9.9686400E+00
2289	114.4190000	-1.1182600E+02	-9.9493200E+00
2290	114.4690000	-1.1132900E+02	-9.9295700E+00
2291	114.5190000	-1.1083300E+02	-9.9093800E+00
2292	114.5690000	-1.1033800E+02	-9.8887700E+00
2293	114.6190000	-1.0984400E+02	-9.8677500E+00
2294	114.6690000	-1.0935100E+02	-9.8463300E+00
2295	114.7190000	-1.0886000E+02	-9.8245100E+00
2296	114.7690000	-1.0836900E+02	-9.8023200E+00
2297	114.8190000	-1.0787900E+02	-9.7797600E+00
2298	114.8690000	-1.0739100E+02	-9.7568300E+00
2299	114.9190000	-1.0690300E+02	-9.7335600E+00
2300	114.9690000	-1.0641700E+02	-9.7099400E+00
2301	115.0190000	-1.0593200E+02	-9.6859900E+00
2302	115.0690000	-1.0544800E+02	-9.6617100E+00
2303	115.1190000	-1.0496600E+02	-9.6371200E+00
2304	115.1690000	-1.0448400E+02	-9.6122200E+00
2305	115.2190000	-1.0400400E+02	-9.5870200E+00
2306	115.2690000	-1.0352600E+02	-9.5615300E+00
2307	115.3190000	-1.0304800E+02	-9.5357500E+00
2308	115.3690000	-1.0257200E+02	-9.5097100E+00
2309	115.4190000	-1.0209700E+02	-9.4834000E+00
2310	115.4690000	-1.0162300E+02	-9.4568200E+00
2311	115.5190000	-1.0115100E+02	-9.4300000E+00
2312	115.5690000	-1.0068000E+02	-9.4029300E+00
2313	115.6190000	-1.0021100E+02	-9.3756300E+00
2314	115.6690000	-9.9742500E+01	-9.3481000E+00
2315	115.7190000	-9.9275800E+01	-9.3203400E+00
2316	115.7690000	-9.8810400E+01	-9.2923700E+00
2317	115.8190000	-9.8346400E+01	-9.2641900E+00
2318	115.8690000	-9.7883800E+01	-9.2358100E+00
2319	115.9190000	-9.7422600E+01	-9.2072300E+00
2320	115.9690000	-9.6962900E+01	-9.1784700E+00
2321	116.0190000	-9.6504600E+01	-9.1495200E+00
2322	116.0690000	-9.6047800E+01	-9.1204000E+00
2323	116.1190000	-9.5592500E+01	-9.0911000E+00
2324	116.1690000	-9.5138600E+01	-9.0616500E+00
2325	116.2190000	-9.4686100E+01	-9.0320300E+00
2326	116.2690000	-9.4235200E+01	-9.0022600E+00
2327	116.3190000	-9.3785800E+01	-8.9723500E+00
2328	116.3690000	-9.3337800E+01	-8.9422900E+00
2329	116.4190000	-9.2891400E+01	-8.9121000E+00
2330	116.4690000	-9.2446500E+01	-8.8817700E+00
2331	116.5190000	-9.2003100E+01	-8.8513300E+00
2332	116.5690000	-9.1561200E+01	-8.8207600E+00
2333	116.6190000	-9.1120800E+01	-8.7900700E+00
2334	116.6690000	-9.0682000E+01	-8.7592800E+00
2335	116.7190000	-9.0244800E+01	-8.7283800E+00
2336	116.7690000	-8.9809100E+01	-8.6973900E+00
2337	116.8190000	-8.9374900E+01	-8.6662900E+00
2338	116.8690000	-8.8942300E+01	-8.6351100E+00
2339	116.9190000	-8.8511200E+01	-8.6038300E+00
2340	116.9690000	-8.8081800E+01	-8.5724800E+00
2341	117.0200000	-8.7653800E+01	-8.5410500E+00
2342	117.0700000	-8.7227500E+01	-8.5095500E+00
2343	117.1200000	-8.6802800E+01	-8.4779700E+00
2344	117.1700000	-8.6379600E+01	-8.4463300E+00
2345	117.2200000	-8.5958000E+01	-8.4146300E+00
2346	117.2700000	-8.5538000E+01	-8.3828800E+00
2347	117.3200000	-8.5119600E+01	-8.3510700E+00
2348	117.3700000	-8.4702700E+01	-8.3192100E+00
2349	117.4200000	-8.4287500E+01	-8.2873000E+00
2350	117.4700000	-8.3873900E+01	-8.2553500E+00
2351	117.5200000	-8.3461800E+01	-8.2233700E+00
2352	117.5700000	-8.3051400E+01	-8.1913500E+00
2353	117.6200000	-8.2642600E+01	-8.1593000E+00
2354	117.6700000	-8.2235300E+01	-8.1272200E+00
2355	117.7200000	-8.1829700E+01	-8.0951100E+00
2356	117.7700000	-8.1425700E+01	-8.0629900E+00
2357	117.8200000	-8.1023300E+01	-8.0308400E+00
2358	117.8700000	-8.0622500E+01	-7.9986800E+00
2359	117.9200000	-8.0223300E+01	-7.9665100E+00
2360	117.9700000	-7.9825700E+01	-7.9343300E+00
2361	118.0200000	-7.9429700E+01	-7.9021400E+00
2362	118.0700000	-7.9035300E+01	-7.8699500E+00
2363	118.1200000	-7.8642600E+01	-7.8377600E+00
2364	118.1700000	-7.8251400E+01	-7.8055700E+00
2365	118.2200000	-7.7861900E+01	-7.7733800E+00
2366	118.2700000	-7.7474000E+01	-7.7412100E+00
2367	118.3200000	-7.7087600E+01	-7.7090400E+00
2368	118.3700000	-7.6702900E+01	-7.6768900E+00
2369	118.4200000	-7.6319800E+01	-7.6447500E+00
2370	118.4700000	-7.5938300E+01	-7.6126200E+00
2371	118.5200000	-7.5558400E+01	-7.5805200E+00
2372	118.5700000	-7.5180100E+01	-7.5484400E+00
2373	118.6200000	-7.4803500E+01	-7.5163900E+00
2374	118.6700000	-7.4428400E+01	-7.4843600E+00
2375	118.7200000	-7.4054900E+01	-7.4523600E+00
2376	118.7700000	-7.3683000E+01	-7.4203900E+00
2377	118.8200000	-7.3312700E+01	-7.3884600E+00
2378	118.8700000	-7.2944000E+01	-7.3565600E+00
2379	118.9200000	-7.2577000E+01	-7.3247000E+00
2380	118.9700000	-7.2211500E+01	-7.2928700E+00
2381	119.0200000	-7.1847500E+01	-7.2610900E+00
2382	119.0700000	-7.1485200E+01	-7.2293500E+00
2383	119.1200000	-7.1124500E+01	-7.1976500E+00
2384	119.1700000	-7.0765300E+01	-7.1660100E+00
2385	119.2200000	-7.0407800E+01	-7.1344100E+00
2386	119.2700000	-7.0051800E+01	-7.1028600E+00
2387	119.3200000	-6.9697400E+01	-7.0713600E+00
2388	119.3700000	-6.9344500E+01	-7.0399100E+00
2389	119.4200000	-6.8993300E+01	-7.0085200E+00
2390	119.4700000	-6.8643600E+01	-6.9771900E+00
2391	119.5200000	-6.8295400E+01	-6.9459100E+00
2392	119.5700000	-6.7948800E+01	-6.9146900E+00
2393	119.6200000	-6.7603800E+01	-6.8835400E+00
2394	119.6700000	-6.7260400E+01	-6.8524400E+00
2395	119.7200000	-6.6918500E+01	-6.8214100E+00
2396	119.7700000	-6.6578100E+01	-6.7904500E+00
2397	119.8200000	-6.6239300E+01	-6.7595500E+00
2398	119.8700000	-6.5902000E+01	-6.7287200E+00
2399	119.9200000	-6.5566300E+01	-6.6979600E+00
2400	119.9700000	-6.5232100E+01	-6.6672600E+00
2401	120.0200000	-6.4899500E+01	-6.6366400E+00
2402	120.0700000	-6.4568400E+01	-6.6060900E+00
2403	120.1200000	-6.4238800E+01	-6.5756200E+00
2404	120.1700000	-6.3910700E+01	-6.5452100E+00
2405	120.2200000	-6.3584100E+01	-6.5148900E+00
2406	120.2700000	-6.3259100E+01	-6.4846400E+00
2407	120.3200000	-6.2935600E+01	-6.4544700E+00
2408	120.3700000	-6.2613500E+01	-6.4243700E+00
2409	120.4200000	-6.2293000E+01	-6.3943600E+00
2410	120.4700000	-6.1974000E+01	-6.3644300E+00
2411	120.5200000	-6.1656500E+01	-6.3345700E+00
2412	120.5700000	-6.1340400E+01	-6.3048000E+00
2413	120.6200000	-6.1025900E+01	-6.2751200E+00
2414	120.6700000	-6.0712800E+01	-6.2455100E+00
2415	120.7200000	-6.0401200E+01	-6.2160000E+00
2416	120.7700000	-6.0091100E+01	-6.1865600E+00
2417	120.8200000	-5.9782500E+01	-6.1572200E+00
2418	120.8700000	-5.9475300E+01	-6.1279600E+00
2419	120.9200000	-5.9169600E+01	-6.0987900E+00
2420	120.9700000	-5.8865300E+01	-6.0697000E+00
2421	121.0200000	-5.8562500E+01	-6.0407100E+00
2422	121.0700000	-5.8261100E+01	-6.0118000E+00
2423	121.1200000	-5.7961200E+01	-5.9829900E+00
2424	121.1700000	-5.7662700E+01	-5.9542600E+00
2425	121.2200000	-5.7365700E+01	-5.9256300E+00
2426	121.2700000	-5.7070100E+01	-5.8970900E+00
2427	121.3200000	-5.6775900E+01	-5.8686400E+00
2428	121.3700000	-5.6483100E+01	-5.8402900E+00
2429	121.4200000	-5.6191700E+01	-5.8120300E+00
2430	121.4700000	-5.5901800E+01	-5.7838600E+00
2431	121.5200000	-5.5613300E+01	-5.7557900E+00
2432	121.5700000	-5.5326100E+01	-5.7278100E+00
2433	121.6200000	-5.5040400E+01	-5.6999300E+00
2434	121.6700000	-5.4756000E+01	-5.6721400E+00
2435	121.7200000	-5.4473100E+01	-5.6444500E+00
2436	121.7700000	-5.4191500E+01	-5.6168600E+00
2437	121.8200000	-5.3911300E+01	-5.5893600E+00
2438	121.8700000	-5.3632500E+01	-5.5619600E+00
2439	121.9200000	-5.3355000E+01	-5.5346600E+00
2440	121.9700000	-5.3078900E+01	-5.5074500E+00
2441	122.0200000	-5.2804200E+01	-5.4803500E+00
2442	122.0700000	-5.2530800E+01	-5.4533400E+00
2443	122.1200000	-5.2258700E+01	-5.4264300E+00
2444	122.1700000	-5.1988000E+01	-5.3996200E+00
2445	122.2200000	-5.1718700E+01	-5.3729100E+00
2446	122.2700000	-5.1450700E+01	-5.3463000E+00
2447	122.3200000	-5.1184000E+01	-5.3197900E+00
2448	122.3700000	-5.0918600E+01	-5.2933800E+00
2449	122.4200000	-5.0654500E+01	-5.2670700E+00
2450	122.4700000	-5.0391800E+01	-5.2408600E+00
2451	122.5200000	-5.0130400E+01	-5.2147500E+00
2452	122.5700000	-4.9870200E+01	-5.1887500E+00
2453	122.6200000	-4.9611400E+01	-5.1628400E+00
2454	122.6700000	-4.9353900E+01	-5.1370300E+00
2455	122.7200000	-4.9097600E+01	-5.1113300E+00
2456	122.7700000	-4.8842600E+01	-5.0857200E+00
2457	122.8200000	-4.8588900E+01	-5.0602200E+00
2458	122.8700000	-4.8336500E+01	-5.0348200E+00
2459	122.9200000	-4.8085400E+01	-5.0095200E+00
2460	122.9700000	-4.7835500E+01	-4.9843200E+00
2461	123.0210000	-4.7586900E+01	-4.9592200E+00
2462	123.0710000	-4.7339500E+01	-4.9342300E+00
2463	123.1210000	-4.7093400E+01	-4.9093300E+00
2464	123.1710000	-4.6848500E+01	-4.8845400E+00
2465	123.2210000	-4.6604800E+01	-4.8598500E+00
2466	123.2710000	-4.6362400E+01	-4.8352700E+00
2467	123.3210000	-4.6121200E+01	-4.8107800E+00
2468	123.3710000	-4.5881200E+01	-4.7863900E+00
2469	123.4210000	-4.5642500E+01	-4.7621100E+00
2470	123.4710000	-4.5404900E+01	-4.7379300E+00
2471	123.5210000	-4.5168600E+01	-4.7138500E+00
2472	123.5710000	-4.4933500E+01	-4.6898700E+00
2473	123.6210000	-4.4699500E+01	-4.6660000E+00
2474	123.6710000	-4.4466800E+01	-4.6422200E+00
2475	123.7210000	-4.4235200E+01	-4.6185500E+00
2476	123.7710000	-4.4004900E+01	-4.5949800E+00
2477	123.8210000	-4.3775700E+01	-4.5715100E+00
2478	123.8710000	-4.3547600E+01	-4.5481400E+00
2479	123.9210000	-4.3320800E+01	-4.5248700E+00
2480	123.9710000	-4.3095100E+01	-4.5017100E+00
2481	124.0210000	-4.2870500E+01	-4.4786400E+00
2482	124.0710000	-4.2647100E+01	-4.4556700E+00
2483	124.1210000	-4.2424900E+01	-4.4328100E+00
2484	124.1710000	-4.2203800E+01	-4.4100500E+00
2485	124.2210000	-4.1983800E+01	-4.3873800E+00
2486	124.2710000	-4.1765000E+01	-4.3648200E+00
2487	124.3210000	-4.1547200E+01	-4.3423600E+00
2488	124.3710000	-4.1330700E+01	-4.3200000E+00
2489	124.4210000	-4.1115200E+01	-4.2977300E+00
2490	124.4710000	-4.0900800E+01	-4.2755700E+00
2491	124.5210000	-4.0687500E+01	-4.2535100E+00
2492	124.5710000	-4.0475400E+01	-4.2315400E+00
2493	124.6210000	-4.0264300E+01	-4.2096800E+00
2494	124.6710000	-4.0054300E+01	-4.1879100E+00
2495	124.7210000	-3.9845500E+01	-4.1662500E+00
2496	124.7710000	-3.9637600E+01	-4.1446800E+00
2497	124.8210000	-3.9430900E+01	-4.1232100E+00
2498	124.8710000	-3.9225300E+01	-4.1018400E+00
2499	124.9210000	-3.9020700E+01	-4.0805700E+00
2500	124.9710000	-3.8817100E+01	-4.0593900E+00
2501	125.0210000	-3.8614700E+01	-4.0383100E+00
2502	125.0710000	-3.8413200E+01	-4.0173300E+00
2503	125.1210000	-3.8212900E+01	-3.9964500E+00
2504	125.1710000	-3.8013500E+01	-3.9756600E+00
2505	125.2210000	-3.7815200E+01	-3.9549700E+00
2506	125.2710000	-3.7618000E+01	-3.9343800E+00
2507	125.3210000	-3.7421700E+01	-3.9138900E+00
2508	125.3710000	-3.7226500E+01	-3.8934900E+00
2509	125.4210000	-3.7032300E+01	-3.8731800E+00
2510	125.4710000	-3.6839100E+01	-3.8529700E+00
2511	125.5210000	-3.6646900E+01	-3.8328600E+00
2512	125.5710000	-3.6455800E+01	-3.8128400E+00
2513	125.6210000	-3.6265600E+01	-3.7929200E+00
2514	125.6710000	-3.6076400E+01	-3.7730900E+00
2515	125.7210000	-3.5888200E+01	-3.7533500E+00
2516	125.7710000	-3.5701000E+01	-3.7337100E+00
2517	125.8210000	-3.5514800E+01	-3.7141700E+00
2518	125.8710000	-3.5329500E+01	-3.6947100E+00
2519	125.9210000	-3.5145200E+01	-3.6753500E+00
2520	125.9710000	-3.4961900E+01	-3.6560900E+00
2521	126.0210000	-3.4779600E+01	-3.6369100E+00
2522	126.0710000	-3.4598200E+01	-3.6178300E+00
2523	126.1210000	-3.4417700E+01	-3.5988400E+00
2524	126.1710000	-3.4238200E+01	-3.5799400E+00
2525	126.2210000	-3.4059700E+01	-3.5611400E+00
2526	126.2710000	-3.3882100E+01	-3.5424200E+00
2527	126.3210000	-3.3705400E+01	-3.5238000E+00
2528	126.3710000	-3.3529600E+01	-3.5052700E+00
2529	126.4210000	-3.3354800E+01	-3.4868200E+00
2530	126.4710000	-3.3180900E+01	-3.4684700E+00
2531	126.5210000	-3.3007900E+01	-3.4502100E+00
2532	126.5710000	-3.2835800E+01	-3.4320400E+00
2533	126.6210000	-3.2664600E+01	-3.4139500E+00
2534	126.6710000	-3.2494300E+01	-3.3959600E+00
2535	126.7210000	-3.2325000E+01	-3.3780500E+00
2536	126.7710000	-3.2156500E+01	-3.3602300E+00
2537	126.8210000	-3.1988900E+01	-3.3425000E+00
2538	126.8710000	-3.1822200E+01	-3.3248600E+00
2539	126.9210000	-3.1656300E+01	-3.3073100E+00
2540	126.9710000	-3.1491400E+01	-3.2898400E+00
2541	127.0210000	-3.1327300E+01	-3.2724600E+00
2542	127.0710000	-3.1164100E+01	-3.2551700E+00
2543	127.1210000	-3.1001700E+01	-3.2379600E+00
2544	127.1710000	-3.0840200E+01	-3.2208400E+00
2545	127.2210000	-3.0679600E+01	-3.2038000E+00
2546	127.2710000	-3.0519800E+01	-3.1868500E+00
2547	127.3210000	-3.0360800E+01	-3.1699800E+00
2548	127.3710000	-3.0202700E+01	-3.1532000E+00
2549	127.4210000	-3.0045500E+01	-3.1365000E+00
2550	127.4710000	-2.9889000E+01	-3.1198900E+00
2551	127.5210000	-2.9733400E+01	-3.1033600E+00
2552	127.5710000	-2.9578600E+01	-3.0869100E+00
2553	127.6210000	-2.9424700E+01	-3.0705500E+00
2554	127.6710000	-2.9271500E+01	-3.0542700E+00
2555	127.7210000	-2.9119200E+01	-3.0380700E+00
2556	127.7710000	-2.8967700E+01	-3.0219600E+00
2557	127.8210000	-2.8817000E+01	-3.0059200E+00
2558	127.8710000	-2.8667000E+01	-2.9899700E+00
2559	127.9210000	-2.8517900E+01	-2.9741000E+00
2560	127.9710000	-2.8369600E+01	-2.9583100E+00
2561	128.0210000	-2.8222000E+01	-2.9426000E+00
2562	128.0710000	-2.8075300E+01	-2.9269700E+00
2563	128.1210000	-2.7929300E+01	-2.9114200E+00
2564	128.1710000	-2.7784100E+01	-2.8959400E+00
2565	128.2210000	-2.7639600E+01	-2.8805500E+00
2566	128.2710000	-2.7496000E+01	-2.8652400E+00
2567	128.3210000	-2.7353100E+01	-2.8500100E+00
2568	128.3710000	-2.7210900E+01	-2.8348500E+00
2569	128.4210000	-2.7069500E+01	-2.8197700E+00
2570	128.4710000	-2.6928900E+01	-2.8047700E+00
2571	128.5210000	-2.6789000E+01	-2.7898500E+00
2572	128.5710000	-2.6649900E+01	-2.7750000E+00
2573	128.6210000	-2.6511500E+01	-2.7602300E+00
2574	128.6710000	-2.6373800E+01	-2.7455300E+00
2575	128.7210000	-2.6236900E+01	-2.7309200E+00
2576	128.7710000	-2.6100700E+01	-2.7163700E+00
2577	128.8210000	-2.5965200E+01	-2.7019100E+00
2578	128.8710000	-2.5830400E+01	-2.6875200E+00
2579	128.9210000	-2.5696400E+01	-2.6732000E+00
2580	128.9710000	-2.5563000E+01	-2.6589500E+00
2581	129.0220000	-2.5430400E+01	-2.6447800E+00
2582	129.0720000	-2.5298500E+01	-2.6306900E+00
2583	129.1220000	-2.5167300E+01	-2.6166700E+00
2584	129.1720000	-2.5036800E+01	-2.6027200E+00
2585	129.2220000	-2.4907000E+01	-2.5888400E+00
2586	129.2720000	-2.4777900E+01	-2.5750400E+00
2587	129.3220000	-2.4649500E+01	-2.5613000E+00
2588	129.3720000	-2.4521700E+01	-2.5476400E+00
2589	129.4220000	-2.4394600E+01	-2.5340600E+00
2590	129.4720000	-2.4268300E+01	-2.5205400E+00
2591	129.5220000	-2.4142600E+01	-2.5070900E+00
2592	129.5720000	-2.4017500E+01	-2.4937100E+00
2593	129.6220000	-2.3893100E+01	-2.4804100E+00
2594	129.6720000	-2.3769400E+01	-2.4671700E+00
2595	129.7220000	-2.3646400E+01	-2.4540000E+00
2596	129.7720000	-2.3524000E+01	-2.4409000E+00
2597	129.8220000	-2.3402200E+01	-2.4278700E+00
2598	129.8720000	-2.3281200E+01	-2.4149100E+00
2599	129.9220000	-2.3160700E+01	-2.4020200E+00
2600	129.9720000	-2.3040900E+01	-2.3892000E+00
2601	130.0220000	-2.2921800E+01	-2.3764400E+00
2602	130.0720000	-2.2803200E+01	-2.3637500E+00
2603	130.1220000	-2.2685300E+01	-2.3511300E+00
2604	130.1720000	-2.2568100E+01	-2.3385700E+00
2605	130.2220000	-2.2451400E+01	-2.3260800E+00
2606	130.2720000	-2.2335400E+01	-2.3136600E+00
2607	130.3220000	-2.2220000E+01	-2.3013000E+00
2608	130.3720000	-2.2105300E+01	-2.2890100E+00
2609	130.4220000	-2.1991100E+01	-2.2767800E+00
2610	130.4720000	-2.1877500E+01	-2.2646200E+00
2611	130.5220000	-2.1764600E+01	-2.2525200E+00
2612	130.5720000	-2.1652200E+01	-2.2404900E+00
2613	130.6220000	-2.1540500E+01	-2.2285200E+00
2614	130.6720000	-2.1429400E+01	-2.2166100E+00
2615	130.7220000	-2.1318800E+01	-2.2047700E+00
2616	130.7720000	-2.1208800E+01	-2.1929900E+00
2617	130.8220000	-2.1099500E+01	-2.1812700E+00
2618	130.8720000	-2.0990700E+01	-2.1696100E+00
2619	130.9220000	-2.0882500E+01	-2.1580200E+00
2620	130.9720000	-2.0774800E+01	-2.1464900E+00
2621	131.0220000	-2.0667800E+01	-2.1350200E+00
2622	131.0720000	-2.0561300E+01	-2.1236100E+00
2623	131.1220000	-2.0455400E+01	-2.1122600E+00
2624	131.1720000	-2.0350000E+01	-2.1009800E+00
2625	131.2220000	-2.0245300E+01	-2.0897500E+00
2626	131.2720000	-2.0141000E+01	-2.0785800E+00
2627	131.3220000	-2.0037400E+01	-2.0674800E+00
2628	131.3720000	-1.9934200E+01	-2.0564300E+00
2629	131.4220000	-1.9831700E+01	-2.0454400E+00
2630	131.4720000	-1.9729700E+01	-2.0345100E+00
2631	131.5220000	-1.9628200E+01	-2.0236400E+00
2632	131.5720000	-1.9527300E+01	-2.0128200E+00
2633	131.6220000	-1.9426900E+01	-2.0020700E+00
2634	131.6720000	-1.9327000E+01	-1.9913700E+00
2635	131.7220000	-1.9227700E+01	-1.9807300E+00
2636	131.7720000	-1.9128900E+01	-1.9701500E+00
2637	131.8220000	-1.9030700E+01	-1.9596200E+00
2638	131.8720000	-1.8932900E+01	-1.9491500E+00
2639	131.9220000	-1.8835700E+01	-1.9387400E+00
2640	131.9720000	-1.8739000E+01	-1.9283800E+00
2641	132.0220000	-1.8642800E+01	-1.9180800E+00
2642	132.0720000	-1.8547200E+01	-1.9078400E+00
2643	132.1220000	-1.8452000E+01	-1.8976400E+00
2644	132.1720000	-1.8357400E+01	-1.8875100E+00
2645	132.2220000	-1.8263200E+01	-1.8774300E+00
2646	132.2720000	-1.8169600E+01	-1.8674000E+00
2647	132.3220000	-1.8076500E+01	-1.8574300E+00
2648	132.3720000	-1.7983800E+01	-1.8475100E+00
2649	132.4220000	-1.7891700E+01	-1.8376400E+00
2650	132.4720000	-1.7800000E+01	-1.8278300E+00
2651	132.5220000	-1.7708900E+01	-1.8180700E+00
2652	132.5720000	-1.7618200E+01	-1.8083600E+00
2653	132.6220000	-1.7528000E+01	-1.7987000E+00
2654	132.6720000	-1.7438300E+01	-1.7891000E+00
2655	132.7220000	-1.7349100E+01	-1.7795500E+00
2656	132.7720000	-1.7260300E+01	-1.7700500E+00
2657	132.8220000	-1.7172000E+01	-1.7606000E+00
2658	132.8720000	-1.7084200E+01	-1.7512100E+00
2659	132.9220000	-1.6996900E+01	-1.7418600E+00
2660	132.9720000	-1.6910000E+01	-1.7325600E+00
2661	133.0220000	-1.6823600E+01	-1.7233200E+00
2662	133.0720000	-1.6737600E+01	-1.7141200E+00
2663	133.1220000	-1.6652200E+01	-1.7049800E+00
2664	133.1720000	-1.6567100E+01	-1.6958800E+00
2665	133.2220000	-1.6482500E+01	-1.6868400E+00
2666	133.2720000	-1.6398400E+01	-1.6778400E+00
2667	133.3220000	-1.6314700E+01	-1.6688900E+00
2668	133.3720000	-1.6231500E+01	-1.6599900E+00
2669	133.4220000	-1.6148700E+01	-1.6511400E+00
2670	133.4720000	-1.6066300E+01	-1.6423300E+00
2671	133.5220000	-1.5984400E+01	-1.6335800E+00
2672	133.5720000	-1.5903000E+01	-1.6248700E+00
2673	133.6220000	-1.5821900E+01	-1.6162100E+00
2674	133.6720000	-1.5741300E+01	-1.6075900E+00
2675	133.7220000	-1.5661100E+01	-1.5990200E+00
2676	133.7720000	-1.5581400E+01	-1.5905000E+00
2677	133.8220000	-1.5502100E+01	-1.5820300E+00
2678	133.8720000	-1.5423100E+01	-1.5736000E+00
2679	133.9220000	-1.5344700E+01	-1.5652100E+00
2680	133.9720000	-1.5266600E+01	-1.5568800E+00
2681	134.0220000	-1.5189000E+01	-1.5485800E+00
2682	134.0720000	-1.5111700E+01	-1.5403400E+00
2683	134.1220000	-1.5034900E+01	-1.5321300E+00
2684	134.1720000	-1.4958500E+01	-1.5239800E+00
2685	134.2220000	-1.4882500E+01	-1.5158600E+00
2686	134.2720000	-1.4806900E+01	-1.5077900E+00
2687	134.3220000	-1.4731700E+01	-1.4997700E+00
2688	134.3720000	-1.4656900E+01	-1.4917900E+00
2689	134.4220000	-1.4582500E+01	-1.4838500E+00
2690	134.4720000	-1.4508500E+01	-1.4759500E+00
2691	134.5220000	-1.4434800E+01	-1.4681000E+00
2692	134.5720000	-1.4361600E+01	-1.4602900E+00
2693	134.6220000	-1.4288800E+01	-1.4525200E+00
2694	134.6720000	-1.4216300E+01	-1.4448000E+00
2695	134.7220000	-1.4144300E+01	-1.4371200E+00
